0	0.52	0.6533333333333333	0.5733333333333334	0.6666666666666666	0.78	0.6666666666666666	0.1951219512195122	0.6333333333333333	0.7533333333333333	0.6666666666666666	0.6666666666666666	0.8266666666666667	0.78	0.7266666666666667	0.8648648648648649	0.6666666666666666	0.72	0.38666666666666666	0.88	0.48	0.6066666666666667	0.9533333333333334	0.8666666666666667	0.8870967741935484	0.8648648648648649	0.6066666666666667	0.82	
0.52	0	0.7724137931034483	0.6211180124223602	0.6555555555555556	0.8478260869565217	0.7547169811320755	0.0	0.6705882352941176	0.7525252525252525	0.7323232323232324	0.7323232323232324	0.8801652892561983	0.7666666666666667	0.7777777777777778	0.8378378378378378	0.7571428571428571	0.7677165354330708	0.5858585858585859	0.8117647058823529	0.5869565217391305	0.7688172043010753	0.949438202247191	0.8433734939759037	0.9032258064516129	0.5	0.7688172043010753	0.6882352941176471	
0.6533333333333333	0.7724137931034483	0	0.6206896551724138	0.4888888888888889	0.6521739130434783	0.7448275862068966	0.4878048780487805	0.6529411764705882	0.6767676767676768	0.4696969696969697	0.4696969696969697	0.6776859504132231	0.5866666666666667	0.6363636363636364	0.918918918918919	0.49523809523809526	0.5039370078740157	0.5909090909090909	0.5235294117647059	0.4896551724137931	0.5053763440860215	0.8033707865168539	0.8554216867469879	0.5806451612903226	0.8648648648648649	0.5053763440860215	0.711764705882353	
0.5733333333333334	0.6211180124223602	0.6206896551724138	0	0.4888888888888889	0.691304347826087	0.6918238993710691	0.15853658536585366	0.5411764705882353	0.8131313131313131	0.6919191919191919	0.6919191919191919	0.8223140495867769	0.6866666666666666	0.7373737373737373	0.9459459459459459	0.7	0.5708661417322834	0.5808080808080808	0.6352941176470588	0.4751552795031056	0.6666666666666666	0.8089887640449438	0.8373493975903614	0.5806451612903226	0.5	0.6666666666666666	0.6588235294117647	
0.6666666666666666	0.6555555555555556	0.4888888888888889	0.4888888888888889	0	0.5333333333333333	0.5777777777777777	0.6951219512195121	0.4888888888888889	0.7	0.4777777777777778	0.4777777777777778	0.7111111111111111	0.7222222222222222	0.5555555555555556	1.0	0.4888888888888889	0.4888888888888889	0.5	0.7	0.4888888888888889	0.4888888888888889	0.7666666666666667	0.8333333333333334	0.6612903225806451	0.8783783783783784	0.4888888888888889	0.7333333333333333	
0.78	0.8478260869565217	0.6521739130434783	0.691304347826087	0.5333333333333333	0	0.7	0.6829268292682927	0.7176470588235294	0.8535353535353535	0.6313131313131313	0.6313131313131313	0.6217391304347826	0.56	0.7727272727272727	1.0	0.6476190476190476	0.3347826086956522	0.7525252525252525	0.711764705882353	0.6956521739130435	0.6344086021505376	0.7640449438202247	0.8012048192771084	0.46774193548387094	0.9324324324324325	0.6344086021505376	0.8823529411764706	
0.6666666666666666	0.7547169811320755	0.7448275862068966	0.6918238993710691	0.5777777777777777	0.7	0	0.32926829268292684	0.7058823529411765	0.7676767676767676	0.6767676767676768	0.6767676767676768	0.7603305785123967	0.84	0.6616161616161617	0.8648648648648649	0.7	0.7637795275590551	0.6414141414141414	0.8529411764705882	0.5817610062893082	0.7096774193548387	0.7191011235955056	0.7289156626506024	0.5645161290322581	0.5540540540540541	0.7096774193548387	0.8294117647058824	
0.1951219512195122	0.0	0.4878048780487805	0.15853658536585366	0.6951219512195121	0.6829268292682927	0.32926829268292684	0	0.4268292682926829	0.5609756097560976	0.4878048780487805	0.4878048780487805	0.7804878048780488	0.5975609756097561	0.5975609756097561	0.8648648648648649	0.4878048780487805	0.5975609756097561	0.1951219512195122	0.8902439024390244	0.0	0.5609756097560976	1.0	0.7560975609756098	1.0	0.6891891891891891	0.5609756097560976	0.6829268292682927	
0.6333333333333333	0.6705882352941176	0.6529411764705882	0.5411764705882353	0.4888888888888889	0.7176470588235294	0.7058823529411765	0.4268292682926829	0	0.7058823529411765	0.5294117647058824	0.5294117647058824	0.7235294117647059	0.7	0.5823529411764706	0.7837837837837838	0.5235294117647059	0.6529411764705882	0.5764705882352941	0.5235294117647059	0.5411764705882353	0.6823529411764706	0.8352941176470589	0.8795180722891566	0.3064516129032258	0.8648648648648649	0.6823529411764706	0.5176470588235295	
0.7533333333333333	0.7525252525252525	0.6767676767676768	0.8131313131313131	0.7	0.8535353535353535	0.7676767676767676	0.5609756097560976	0.7058823529411765	0	0.5353535353535354	0.5353535353535354	0.7878787878787878	0.6866666666666666	0.5303030303030303	0.7162162162162162	0.6262626262626263	0.7929292929292929	0.4898989898989899	0.9235294117647059	0.7424242424242424	0.7634408602150538	0.949438202247191	0.7409638554216867	0.6935483870967742	0.7027027027027027	0.7634408602150538	0.7352941176470589	
