0	0.8058823529411765	0.7839506172839507	0.696078431372549	0.4294117647058823	1.0	0.49411764705882355	0.25925925925925924	0.8205128205128205	0.5714285714285714	1.0	0.6	0.6276595744680851	0.6	0.6588235294117647	0.5432098765432098	0.5352941176470588	0.660377358490566	0.5432098765432098	0.6792452830188679	0.711764705882353	0.4	0.5529411764705883	0.5294117647058824	0.6886792452830188	0.4827586206896552	0.6395348837209303	0.0	0.36363636363636365	0.6886792452830188	0.6716417910447762	
0.8058823529411765	0	0.6111111111111112	0.06862745098039216	0.6958762886597938	1.0	0.7835051546391752	0.8148148148148148	0.7692307692307693	0.1	1.0	0.28888888888888886	0.46808510638297873	0.5879120879120879	0.6153846153846154	0.6111111111111112	0.6134020618556701	0.36792452830188677	0.6111111111111112	0.33962264150943394	0.7731958762886598	0.5714285714285714	0.38144329896907214	0.7835051546391752	0.3584905660377358	0.27586206896551724	0.5465116279069767	0.4827586206896552	0.6454545454545455	0.3584905660377358	0.7388059701492538	
0.7839506172839507	0.6111111111111112	0	0.43137254901960786	0.36419753086419754	0.9193548387096774	0.7530864197530864	0.7345679012345679	0.2564102564102564	0.35714285714285715	1.0	0.4666666666666667	0.0	0.6358024691358025	0.5370370370370371	0.6728395061728395	0.6358024691358025	0.5188679245283019	0.6728395061728395	0.5849056603773585	0.4382716049382716	0.5714285714285714	0.5679012345679012	0.5802469135802469	0.5660377358490566	0.0	0.7325581395348837	0.4827586206896552	0.6090909090909091	0.5660377358490566	0.7388059701492538	
0.696078431372549	0.06862745098039216	0.43137254901960786	0	0.5	0.9193548387096774	0.5784313725490197	0.6862745098039216	0.7692307692307693	0.0	1.0	0.2111111111111111	0.39361702127659576	0.20588235294117646	0.24509803921568626	0.3137254901960784	0.20588235294117646	0.28431372549019607	0.3137254901960784	0.30392156862745096	0.5098039215686274	0.5714285714285714	0.20588235294117646	0.7745098039215687	0.3333333333333333	0.27586206896551724	0.5813953488372093	0.4827586206896552	0.6568627450980392	0.3333333333333333	0.8137254901960784	
0.4294117647058823	0.6958762886597938	0.36419753086419754	0.5	0	0.9354838709677419	0.5959595959595959	0.4876543209876543	0.2564102564102564	0.45714285714285713	0.8666666666666667	0.5444444444444444	0.07446808510638298	0.5	0.5714285714285714	0.3888888888888889	0.48484848484848486	0.5849056603773585	0.3888888888888889	0.6037735849056604	0.49514563106796117	0.5714285714285714	0.49029126213592233	0.3106796116504854	0.5849056603773585	0.0	0.7325581395348837	0.4827586206896552	0.6	0.5849056603773585	0.835820895522388	
1.0	1.0	0.9193548387096774	0.9193548387096774	0.9354838709677419	0	1.0	1.0	1.0	0.9193548387096774	1.0	0.9193548387096774	0.9193548387096774	0.8870967741935484	0.8548387096774194	0.8387096774193549	0.8387096774193549	0.9193548387096774	0.8387096774193549	1.0	0.7741935483870968	1.0	0.8387096774193549	0.9354838709677419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.49411764705882355	0.7835051546391752	0.7530864197530864	0.5784313725490197	0.5959595959595959	1.0	0	0.2345679012345679	0.7435897435897436	0.45714285714285713	1.0	0.5444444444444444	0.648936170212766	0.34615384615384615	0.5	0.37037037037037035	0.35353535353535354	0.5471698113207547	0.37037037037037035	0.29245283018867924	0.5505050505050505	0.6571428571428571	0.3333333333333333	0.6464646464646465	0.5377358490566038	0.5862068965517241	0.7906976744186046	0.5862068965517241	0.4636363636363636	0.5377358490566038	0.7910447761194029	
0.25925925925925924	0.8148148148148148	0.7345679012345679	0.6862745098039216	0.4876543209876543	1.0	0.2345679012345679	0	0.7692307692307693	0.5428571428571428	1.0	0.6444444444444445	0.5957446808510638	0.4876543209876543	0.5740740740740741	0.4074074074074074	0.43209876543209874	0.6981132075471698	0.4074074074074074	0.6320754716981132	0.5802469135802469	0.4	0.4074074074074074	0.5987654320987654	0.6320754716981132	0.4827586206896552	0.6395348837209303	0.0	0.42727272727272725	0.6320754716981132	0.6791044776119403	
0.8205128205128205	0.7692307692307693	0.2564102564102564	0.7692307692307693	0.2564102564102564	1.0	0.7435897435897436	0.7692307692307693	0	0.7692307692307693	1.0	0.7692307692307693	0.2564102564102564	0.5128205128205128	0.5128205128205128	0.7692307692307693	0.5128205128205128	0.7692307692307693	0.7692307692307693	0.5128205128205128	0.0	0.9142857142857143	0.5128205128205128	0.10256410256410256	0.7692307692307693	0.41379310344827586	0.9230769230769231	0.896551724137931	0.5128205128205128	0.7692307692307693	0.8205128205128205	
0.5714285714285714	0.1	0.35714285714285715	0.0	0.45714285714285713	0.9193548387096774	0.45714285714285713	0.5428571428571428	0.7692307692307693	0	1.0	0.02857142857142857	0.35714285714285715	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.14285714285714285	0.35714285714285715	0.5714285714285714	0.0	0.7428571428571429	0.17142857142857143	0.27586206896551724	0.7	0.4827586206896552	0.5714285714285714	0.17142857142857143	0.8	
1.0	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6	0.28888888888888886	0.4666666666666667	0.2111111111111111	0.5444444444444444	0.9193548387096774	0.5444444444444444	0.6444444444444445	0.7692307692307693	0.02857142857142857	1.0	0	0.4666666666666667	0.18888888888888888	0.18888888888888888	0.24444444444444444	0.18888888888888888	0.05555555555555555	0.24444444444444444	0.3	0.4444444444444444	0.5714285714285714	0.18888888888888888	0.7333333333333333	0.25555555555555554	0.27586206896551724	0.7558139534883721	0.4827586206896552	0.6111111111111112	0.25555555555555554	0.7222222222222222	
0.6276595744680851	0.46808510638297873	0.0	0.39361702127659576	0.07446808510638298	0.9193548387096774	0.648936170212766	0.5957446808510638	0.2564102564102564	0.35714285714285715	1.0	0.4666666666666667	0	0.4787234042553192	0.48936170212765956	0.5212765957446809	0.4787234042553192	0.4787234042553192	0.5212765957446809	0.5531914893617021	0.1702127659574468	0.5714285714285714	0.4787234042553192	0.5531914893617021	0.5319148936170213	0.0	0.7325581395348837	0.4827586206896552	0.574468085106383	0.5319148936170213	0.7659574468085106	
0.6	0.5879120879120879	0.6358024691358025	0.20588235294117646	0.5	0.8870967741935484	0.34615384615384615	0.4876543209876543	0.5128205128205128	0.0	1.0	0.18888888888888888	0.4787234042553192	0	0.2692307692307692	0.09876543209876543	0.0	0.24528301886792453	0.09876543209876543	0.09433962264150944	0.3021978021978022	0.5714285714285714	0.0	0.6208791208791209	0.39622641509433965	0.27586206896551724	0.7558139534883721	0.4827586206896552	0.45454545454545453	0.39622641509433965	0.8059701492537313	
