0	0.6604938271604939	0.878698224852071	0.7398843930635838	0.810077519379845	0.49710982658959535	0.7516778523489933	0.7543352601156069	0.7947976878612717	0.8554913294797688	0.834319526627219	0.7658959537572254	0.7774566473988439	0.8005780346820809	0.6502890173410405	0.7899408284023669	0.7312138728323699	0.761437908496732	0.6589595375722543	0.5953757225433526	0.7803468208092486	0.684971098265896	0.4594594594594595	0.6923076923076923	0.7398843930635838	0.838150289017341	
0.6604938271604939	0	0.7469135802469136	0.35185185185185186	0.7592592592592593	0.7962962962962963	0.654320987654321	0.6419753086419753	0.5925925925925926	0.7469135802469136	0.49382716049382713	0.7901234567901234	0.6481481481481481	0.5987654320987654	0.6419753086419753	0.6666666666666666	0.7654320987654321	0.46296296296296297	0.7098765432098766	0.5802469135802469	0.8148148148148148	0.6358024691358025	0.5675675675675675	0.8641975308641975	0.5123456790123457	0.7222222222222222	
0.878698224852071	0.7469135802469136	0	0.8698224852071006	0.9651162790697675	0.6982248520710059	0.7315436241610739	0.8195266272189349	0.7011834319526628	0.8047337278106509	0.7366863905325444	0.878698224852071	0.863905325443787	0.8609467455621301	0.8668639053254438	0.9171597633136095	0.665680473372781	0.803921568627451	0.9674556213017751	0.8668639053254438	0.8195266272189349	0.6420118343195266	0.7567567567567568	0.8076923076923077	0.7869822485207101	0.7189349112426036	
0.7398843930635838	0.35185185185185186	0.8698224852071006	0	0.6705426356589147	0.7658959537572254	0.8389261744966443	0.7109826589595376	0.6994219653179191	0.5491329479768786	0.6893491124260355	0.791907514450867	0.6127167630057804	0.6734104046242775	0.6936416184971098	0.6952662721893491	0.7225433526011561	0.38235294117647056	0.6589595375722543	0.7572254335260116	0.8179190751445087	0.8179190751445087	0.4594594594594595	0.834319526627219	0.630057803468208	0.6589595375722543	
0.810077519379845	0.7592592592592593	0.9651162790697675	0.6705426356589147	0	0.7751937984496124	0.9689922480620154	0.5891472868217055	0.7558139534883721	0.4883720930232558	0.6627906976744186	0.7635658914728682	0.6511627906976745	0.6317829457364341	0.6666666666666666	0.689922480620155	0.5581395348837209	0.813953488372093	0.5775193798449613	0.7054263565891473	0.8682170542635659	0.9069767441860465	1.0	0.8062015503875969	0.46124031007751937	0.6046511627906976	
0.49710982658959535	0.7962962962962963	0.6982248520710059	0.7658959537572254	0.7751937984496124	0	0.8288590604026845	0.8005464480874317	0.8278688524590164	0.8469945355191257	0.8224852071005917	0.7377049180327869	0.773224043715847	0.7861271676300579	0.6912568306010929	0.7928994082840237	0.6065573770491803	0.7320261437908496	0.6939890710382514	0.5601092896174863	0.7601156069364162	0.7131147540983607	0.05405405405405406	0.5059171597633136	0.7240437158469946	0.8278688524590164	
0.7516778523489933	0.654320987654321	0.7315436241610739	0.8389261744966443	0.9689922480620154	0.8288590604026845	0	0.7986577181208053	0.7248322147651006	0.7818791946308725	0.8791946308724832	0.8557046979865772	0.825503355704698	0.8657718120805369	0.7248322147651006	0.8557046979865772	0.8288590604026845	0.8053691275167785	0.8590604026845637	0.6711409395973155	0.8791946308724832	0.6442953020134228	0.6216216216216216	0.8691275167785235	0.8288590604026845	0.9463087248322147	
0.7543352601156069	0.6419753086419753	0.8195266272189349	0.7109826589595376	0.5891472868217055	0.8005464480874317	0.7986577181208053	0	0.4672131147540984	0.5437158469945356	0.4171597633136095	0.6065573770491803	0.46174863387978143	0.8670520231213873	0.2103825136612022	0.47633136094674555	0.5846994535519126	0.7941176470588235	0.505464480874317	0.6420765027322405	0.7630057803468208	0.7868852459016393	0.9459459459459459	0.9053254437869822	0.592896174863388	0.6666666666666666	
0.7947976878612717	0.5925925925925926	0.7011834319526628	0.6994219653179191	0.7558139534883721	0.8278688524590164	0.7248322147651006	0.4672131147540984	0	0.6311475409836066	0.5473372781065089	0.644808743169399	0.5437158469945356	0.8294797687861272	0.31693989071038253	0.6035502958579881	0.7978142076502732	0.7058823529411765	0.6038251366120219	0.5983606557377049	0.8005780346820809	0.7431693989071039	0.4594594594594595	0.908284023668639	0.7950819672131147	0.8415300546448088	
0.8554913294797688	0.7469135802469136	0.8047337278106509	0.5491329479768786	0.4883720930232558	0.8469945355191257	0.7818791946308725	0.5437158469945356	0.6311475409836066	0	0.6804733727810651	0.819672131147541	0.5491803278688525	0.7543352601156069	0.6256830601092896	0.6568047337278107	0.5491803278688525	0.5490196078431373	0.5	0.7349726775956285	0.9017341040462428	0.825136612021858	0.9459459459459459	0.8461538461538461	0.34972677595628415	0.5437158469945356	
