0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.21052631578947367	0.0	0.0	0.10526315789473684	0.8	0.0	0.0	0.06666666666666667	
1.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.23529411764705882	0.0	0.0	0.0	0.8	0.0	0.0	0.13333333333333333	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.23529411764705882	0.0	0.0	0.0	0.8	0.0	0.0	0.13333333333333333	
1.0	0.0	0.0	1.0	0.0	0	0.4358974358974359	0.0	0.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.46153846153846156	0.6470588235294118	0.0	0.0	0.0	0.5641025641025641	0.8	0.0	0.38461538461538464	0.06666666666666667	
0.15384615384615385	0.0	0.0	1.0	0.0	0.4358974358974359	0	0.0	0.0	0.0	0.0	0.0	0.5571428571428572	0.0	0.46153846153846156	0.6470588235294118	0.4857142857142857	0.0	0.0	0.5641025641025641	0.8	0.0	0.52	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.21052631578947367	0.0	0.0	0.10526315789473684	0.8	0.0	0.0	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.36363636363636365	0.0	0.0	0.36363636363636365	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.36363636363636365	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.047619047619047616	0.0	0.46153846153846156	0.6470588235294118	0.19047619047619047	0.0	0.0	0.19047619047619047	0.8	0.0	0.0	0.06666666666666667	
1.0	0.0	0.13333333333333333	1.0	0.13333333333333333	0.0	0.0	0.0	0.36363636363636365	0.0	0	0.0	0.0	0.0	0.7692307692307693	0.8666666666666667	0.0	0.0	0.13333333333333333	0.13333333333333333	0.8	0.0	0.0	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.21052631578947367	0.0	0.0	0.10526315789473684	0.8	0.0	0.0	0.06666666666666667	
0.0	0.0	0.0	0.9523809523809523	0.0	0.48717948717948717	0.5571428571428572	0.0	0.0	0.047619047619047616	0.0	0.0	0	0.0	0.46153846153846156	0.6470588235294118	0.5428571428571428	0.047619047619047616	0.0	0.5641025641025641	0.8	0.047619047619047616	0.6	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0	0.7692307692307693	0.8461538461538461	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	
1.0	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.36363636363636365	0.46153846153846156	0.7692307692307693	0.46153846153846156	0.46153846153846156	0.7692307692307693	0	0.5384615384615384	0.7692307692307693	0.46153846153846156	0.46153846153846156	0.38461538461538464	0.7692307692307693	0.46153846153846156	0.46153846153846156	0.7692307692307693	
1.0	0.6470588235294118	0.6470588235294118	1.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.45454545454545453	0.6470588235294118	0.8666666666666667	0.6470588235294118	0.6470588235294118	0.8461538461538461	0.5384615384615384	0	0.8823529411764706	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.8666666666666667	0.6470588235294118	0.6470588235294118	0.8666666666666667	
1.0	0.21052631578947367	0.23529411764705882	1.0	0.23529411764705882	0.0	0.4857142857142857	0.21052631578947367	0.36363636363636365	0.19047619047619047	0.0	0.21052631578947367	0.5428571428571428	0.0	0.7692307692307693	0.8823529411764706	0	0.19047619047619047	0.23529411764705882	0.6285714285714286	0.8	0.19047619047619047	0.42857142857142855	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.46153846153846156	0.6470588235294118	0.19047619047619047	0	0.0	0.19047619047619047	0.8	0.0	0.0	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.46153846153846156	0.6470588235294118	0.23529411764705882	0.0	0	0.0	0.8	0.0	0.0	0.13333333333333333	
1.0	0.10526315789473684	0.0	1.0	0.0	0.5641025641025641	0.5641025641025641	0.10526315789473684	0.0	0.19047619047619047	0.13333333333333333	0.10526315789473684	0.5641025641025641	0.0	0.38461538461538464	0.6470588235294118	0.6285714285714286	0.19047619047619047	0.0	0	0.8	0.19047619047619047	0.5641025641025641	0.13333333333333333	
1.0	0.8	0.8	1.0	0.8	0.8	0.8	0.8	0.7272727272727273	0.8	0.8	0.8	0.8	0.7692307692307693	0.7692307692307693	0.8666666666666667	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.46153846153846156	0.6470588235294118	0.19047619047619047	0.0	0.0	0.19047619047619047	0.8	0	0.0	0.06666666666666667	
1.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.52	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.46153846153846156	0.6470588235294118	0.42857142857142855	0.0	0.0	0.5641025641025641	0.8	0.0	0	0.06666666666666667	
1.0	0.06666666666666667	0.13333333333333333	1.0	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.36363636363636365	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.7692307692307693	0.8666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.8	0.06666666666666667	0.06666666666666667	0	
