0	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.27419354838709675	0.42	0.5689655172413793	0.6304347826086957	0.27419354838709675	0.7419354838709677	0.6923076923076923	0.27419354838709675	0.34210526315789475	0.7741935483870968	0.3709677419354839	0.7741935483870968	0.3709677419354839	0.27419354838709675	0.3709677419354839	0.27419354838709675	0.3709677419354839	0.27419354838709675	0.27419354838709675	0.27419354838709675	0.5483870967741935	0.0	1.0	0.46551724137931033	0.0	1.0	0.27419354838709675	0.8709677419354839	
0.5483870967741935	0	0.3709677419354839	0.27419354838709675	0.5121951219512195	0.52	0.3793103448275862	0.0	0.5483870967741935	0.573170731707317	0.48717948717948717	0.5483870967741935	0.4473684210526316	0.8709677419354839	0.3709677419354839	0.8709677419354839	0.5853658536585366	0.5121951219512195	0.5853658536585366	0.5483870967741935	0.8709677419354839	0.5121951219512195	0.5121951219512195	0.6585365853658537	0.3709677419354839	0.5853658536585366	0.6060606060606061	0.5689655172413793	0.04	0.6190476190476191	0.6585365853658537	0.7419354838709677	
0.5483870967741935	0.3709677419354839	0	0.3709677419354839	0.3709677419354839	0.52	0.0	0.43478260869565216	0.3709677419354839	0.8709677419354839	0.0	0.3709677419354839	0.2631578947368421	0.7903225806451613	0.27419354838709675	0.7903225806451613	0.5483870967741935	0.3709677419354839	0.5483870967741935	0.3709677419354839	0.8709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.0	0.5483870967741935	0.8787878787878788	0.5	0.04	0.9047619047619048	0.3709677419354839	0.3709677419354839	
0.5483870967741935	0.27419354838709675	0.3709677419354839	0	0.5483870967741935	0.52	0.3793103448275862	0.30434782608695654	0.5483870967741935	0.8709677419354839	0.48717948717948717	0.5483870967741935	0.4473684210526316	0.8709677419354839	0.3709677419354839	0.8709677419354839	0.3709677419354839	0.5483870967741935	0.3709677419354839	0.5483870967741935	0.8709677419354839	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.3709677419354839	0.5483870967741935	0.30303030303030304	0.5689655172413793	0.04	0.0	0.5483870967741935	0.7419354838709677	
0.27419354838709675	0.5121951219512195	0.3709677419354839	0.5483870967741935	0	0.42	0.39655172413793105	0.6304347826086957	0.0	0.6463414634146342	0.5128205128205128	0.0	0.0	0.6935483870967742	0.5483870967741935	0.6935483870967742	0.4024390243902439	0.0	0.4024390243902439	0.0	0.6451612903225806	0.0	0.0	0.24390243902439024	0.3709677419354839	0.32926829268292684	0.9090909090909091	0.39655172413793105	0.0	1.0	0.24390243902439024	0.6935483870967742	
0.42	0.52	0.52	0.52	0.42	0	0.56	0.6521739130434783	0.42	0.82	0.6923076923076923	0.42	0.5526315789473685	0.82	0.52	0.82	0.42	0.42	0.42	0.42	0.82	0.42	0.42	0.0	0.52	0.42	1.0	0.46	0.0	1.0	0.0	0.92	
0.5689655172413793	0.3793103448275862	0.0	0.3793103448275862	0.39655172413793105	0.56	0	0.43478260869565216	0.39655172413793105	0.8793103448275862	0.0	0.39655172413793105	0.34210526315789475	0.8103448275862069	0.27586206896551724	0.8103448275862069	0.5689655172413793	0.39655172413793105	0.5689655172413793	0.39655172413793105	0.8793103448275862	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.0	0.5689655172413793	0.8787878787878788	0.5	0.12	0.9047619047619048	0.39655172413793105	0.3620689655172414	
0.6304347826086957	0.0	0.43478260869565216	0.30434782608695654	0.6304347826086957	0.6521739130434783	0.43478260869565216	0	0.6304347826086957	0.717391304347826	0.48717948717948717	0.6304347826086957	0.7368421052631579	0.8913043478260869	0.43478260869565216	0.8913043478260869	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.8913043478260869	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.43478260869565216	0.6304347826086957	0.696969696969697	0.6304347826086957	0.36	0.6190476190476191	0.6304347826086957	0.717391304347826	
0.27419354838709675	0.5483870967741935	0.3709677419354839	0.5483870967741935	0.0	0.42	0.39655172413793105	0.6304347826086957	0	0.7419354838709677	0.5128205128205128	0.0	0.0	0.6935483870967742	0.5483870967741935	0.6935483870967742	0.3709677419354839	0.0	0.3709677419354839	0.0	0.6451612903225806	0.0	0.0	0.0	0.3709677419354839	0.27419354838709675	1.0	0.39655172413793105	0.0	1.0	0.0	0.6935483870967742	
0.7419354838709677	0.573170731707317	0.8709677419354839	0.8709677419354839	0.6463414634146342	0.82	0.8793103448275862	0.717391304347826	0.7419354838709677	0	0.8974358974358975	0.7419354838709677	0.8947368421052632	0.45161290322580644	0.8709677419354839	0.45161290322580644	0.6463414634146342	0.6463414634146342	0.6463414634146342	0.7419354838709677	0.3709677419354839	0.6463414634146342	0.6463414634146342	0.8048780487804879	0.8709677419354839	0.7195121951219512	0.9090909090909091	0.7758620689655172	0.8	1.0	0.8048780487804879	0.5483870967741935	
