0	1.0	0.7567567567567568	1.0	1.0	0.7567567567567568	0.6153846153846154	1.0	1.0	0.7567567567567568	0.6666666666666666	0.7567567567567568	1.0	0.8235294117647058	1.0	0.5405405405405406	0.7567567567567568	0.7567567567567568	1.0	0.8108108108108109	0.7567567567567568	
1.0	0	0.3103448275862069	0.2	0.25925925925925924	0.3103448275862069	1.0	0.047619047619047616	1.0	0.3103448275862069	1.0	0.3103448275862069	0.7647058823529411	1.0	0.0	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.6923076923076923	0.3103448275862069	0.3103448275862069	
0.7567567567567568	0.3103448275862069	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.4074074074074074	0.0	
1.0	0.2	0.0	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	
1.0	0.25925925925925924	0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.4074074074074074	0.0	
0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	0.9230769230769231	1.0	0.6153846153846154	1.0	1.0	1.0	0.0	1.0	
1.0	0.047619047619047616	0.0	0.0	0.0	0.0	1.0	0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7692307692307693	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.4074074074074074	0.0	
0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.7692307692307693	1.0	0	1.0	1.0	0.47058823529411764	1.0	0.19047619047619047	1.0	1.0	1.0	0.5714285714285714	1.0	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.4074074074074074	0.0	
1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	1.0	0.7647058823529411	1.0	0.7647058823529411	1.0	0.7647058823529411	0	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.0	0.7647058823529411	0.7647058823529411	
0.8235294117647058	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.15384615384615385	1.0	0.47058823529411764	1.0	1.0	0	1.0	0.7058823529411765	1.0	1.0	1.0	0.7058823529411765	1.0	
1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	
0.5405405405405406	0.3103448275862069	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	1.0	0.0	0.19047619047619047	0.0	0.7647058823529411	0.7058823529411765	0.0	0	0.0	0.0	0.6923076923076923	0.5144927536231884	0.0	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0	0.0	0.6923076923076923	0.4074074074074074	0.0	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0	0.6923076923076923	0.4074074074074074	0.0	
1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	1.0	0.6923076923076923	1.0	0.6923076923076923	1.0	0.6923076923076923	0.0	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0	0.6923076923076923	0.6923076923076923	
0.8108108108108109	0.3103448275862069	0.4074074074074074	0.0	0.0	0.4074074074074074	0.0	0.0	1.0	0.4074074074074074	0.5714285714285714	0.4074074074074074	0.7647058823529411	0.7058823529411765	0.0	0.5144927536231884	0.4074074074074074	0.4074074074074074	0.6923076923076923	0	0.4074074074074074	
0.7567567567567568	0.3103448275862069	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.4074074074074074	0	
