0	1.0	1.0	0.8913043478260869	0.8043478260869565	1.0	1.0	0.9782608695652174	0.717391304347826	1.0	0.8478260869565217	0.8913043478260869	0.8913043478260869	0.8387096774193549	1.0	0.5652173913043478	1.0	0.8666666666666667	1.0	1.0	1.0	0.6521739130434783	1.0	1.0	0.8913043478260869	1.0	
1.0	0	1.0	0.6296296296296297	1.0	1.0	0.47058823529411764	0.9259259259259259	0.9259259259259259	1.0	0.0	1.0	0.6296296296296297	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6296296296296297	0.6296296296296297	0.9411764705882353	1.0	1.0	
1.0	1.0	0	0.0	0.6	1.0	0.5333333333333333	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5333333333333333	0.9333333333333333	1.0	0.0	0.0	
0.8913043478260869	0.6296296296296297	0.0	0	0.8859649122807017	1.0	0.0	0.7192982456140351	0.7017543859649122	1.0	0.5526315789473685	0.7068965517241379	0.47368421052631576	0.5806451612903226	1.0	0.9137931034482759	1.0	1.0	0.0	0.41304347826086957	0.36	0.6403508771929824	0.7192982456140351	0.9411764705882353	0.7192982456140351	0.36	
0.8043478260869565	1.0	0.6	0.8859649122807017	0	1.0	1.0	0.9491525423728814	0.940677966101695	1.0	0.9491525423728814	1.0	0.9385964912280702	1.0	1.0	0.8448275862068966	1.0	0.8666666666666667	0.45454545454545453	0.8695652173913043	0.76	0.9830508474576272	0.9830508474576272	1.0	0.9152542372881356	0.76	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	
1.0	0.47058823529411764	0.5333333333333333	0.0	1.0	1.0	0	0.5294117647058824	0.4117647058823529	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.0	0.5294117647058824	0.0	0.35294117647058826	0.9411764705882353	0.5294117647058824	0.5294117647058824	
0.9782608695652174	0.9259259259259259	0.0	0.7192982456140351	0.9491525423728814	1.0	0.5294117647058824	0	0.8860759493670886	1.0	0.689873417721519	0.8620689655172413	0.7631578947368421	0.9354838709677419	0.6470588235294118	0.8448275862068966	1.0	0.8	0.0	0.5869565217391305	0.0	0.8169014084507042	0.8770491803278688	1.0	0.6582278481012658	0.0	
0.717391304347826	0.9259259259259259	0.0	0.7017543859649122	0.940677966101695	1.0	0.4117647058823529	0.8860759493670886	0	1.0	0.8417721518987342	1.0	0.7280701754385965	1.0	1.0	1.0	1.0	1.0	0.0	0.5869565217391305	0.36	0.5070422535211268	0.9508196721311475	0.9411764705882353	0.8607594936708861	0.36	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8478260869565217	0.0	0.0	0.5526315789473685	0.9491525423728814	1.0	0.0	0.689873417721519	0.8417721518987342	1.0	0	0.7241379310344828	0.43859649122807015	0.5806451612903226	1.0	0.5517241379310345	1.0	1.0	0.0	0.0	0.36	0.8169014084507042	0.6475409836065574	0.9411764705882353	0.6962025316455697	0.36	
0.8913043478260869	1.0	1.0	0.7068965517241379	1.0	1.0	1.0	0.8620689655172413	1.0	0.0	0.7241379310344828	0	0.7241379310344828	0.0	0.0	0.9137931034482759	1.0	1.0	1.0	1.0	1.0	1.0	0.9482758620689655	1.0	0.7241379310344828	1.0	
0.8913043478260869	0.6296296296296297	0.0	0.47368421052631576	0.9385964912280702	1.0	0.0	0.7631578947368421	0.7280701754385965	1.0	0.43859649122807015	0.7241379310344828	0	0.5806451612903226	1.0	0.9137931034482759	1.0	1.0	0.0	0.391304347826087	0.36	0.6228070175438597	0.7543859649122807	0.9411764705882353	0.7982456140350878	0.36	
0.8387096774193549	1.0	1.0	0.5806451612903226	1.0	1.0	1.0	0.9354838709677419	1.0	0.0	0.5806451612903226	0.0	0.5806451612903226	0	1.0	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9032258064516129	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6470588235294118	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4117647058823529	1.0	
0.5652173913043478	1.0	1.0	0.9137931034482759	0.8448275862068966	1.0	1.0	0.8448275862068966	1.0	1.0	0.5517241379310345	0.9137931034482759	0.9137931034482759	0.8387096774193549	1.0	0	1.0	0.8666666666666667	1.0	1.0	1.0	0.9137931034482759	0.6551724137931034	1.0	0.6379310344827587	1.0	
1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	
0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0	1.0	1.0	1.0	0.26666666666666666	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	0.0	0.45454545454545453	1.0	0.7272727272727273	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	0.0	0.7272727272727273	1.0	1.0	0.0	0.0	
1.0	0.0	0.0	0.41304347826086957	0.8695652173913043	1.0	0.0	0.5869565217391305	0.5869565217391305	1.0	0.0	1.0	0.391304347826087	1.0	1.0	1.0	1.0	1.0	0.0	0	0.36	0.6086956521739131	0.7391304347826086	0.9411764705882353	0.6086956521739131	0.36	
1.0	1.0	0.0	0.36	0.76	1.0	0.5294117647058824	0.0	0.36	1.0	0.36	1.0	0.36	1.0	1.0	1.0	1.0	1.0	0.0	0.36	0	0.68	0.92	1.0	0.0	0.0	
0.6521739130434783	0.6296296296296297	0.5333333333333333	0.6403508771929824	0.9830508474576272	1.0	0.0	0.8169014084507042	0.5070422535211268	1.0	0.8169014084507042	1.0	0.6228070175438597	1.0	1.0	0.9137931034482759	1.0	0.26666666666666666	0.7272727272727273	0.6086956521739131	0.68	0	0.8032786885245902	0.9411764705882353	0.8873239436619719	0.68	
1.0	0.6296296296296297	0.9333333333333333	0.7192982456140351	0.9830508474576272	0.9090909090909091	0.35294117647058826	0.8770491803278688	0.9508196721311475	1.0	0.6475409836065574	0.9482758620689655	0.7543859649122807	1.0	1.0	0.6551724137931034	0.9333333333333333	1.0	1.0	0.7391304347826086	0.92	0.8032786885245902	0	0.9411764705882353	0.8442622950819673	0.92	
1.0	0.9411764705882353	1.0	0.9411764705882353	1.0	1.0	0.9411764705882353	1.0	0.9411764705882353	1.0	0.9411764705882353	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	0.9411764705882353	0.9411764705882353	0	1.0	1.0	
0.8913043478260869	1.0	0.0	0.7192982456140351	0.9152542372881356	1.0	0.5294117647058824	0.6582278481012658	0.8607594936708861	1.0	0.6962025316455697	0.7241379310344828	0.7982456140350878	0.9032258064516129	0.4117647058823529	0.6379310344827587	1.0	1.0	0.0	0.6086956521739131	0.0	0.8873239436619719	0.8442622950819673	1.0	0	0.0	
1.0	1.0	0.0	0.36	0.76	1.0	0.5294117647058824	0.0	0.36	1.0	0.36	1.0	0.36	1.0	1.0	1.0	1.0	1.0	0.0	0.36	0.0	0.68	0.92	1.0	0.0	0	
