0	0.6105263157894737	0.5210526315789473	0.48947368421052634	0.4523809523809524	0.18947368421052632	0.5684210526315789	0.5105263157894737	0.22105263157894736	0.3684210526315789	0.37894736842105264	0.22105263157894736	0.34210526315789475	0.0	0.0	0.5157894736842106	0.34210526315789475	0.22105263157894736	0.2631578947368421	0.6736842105263158	0.6157894736842106	0.48947368421052634	0.531578947368421	0.41333333333333333	0.4	0.49473684210526314	0.9787234042553191	0.45263157894736844	0.7210526315789474	0.4263157894736842	0.3787878787878788	
0.6105263157894737	0	0.5109489051094891	0.5802919708029197	0.30952380952380953	0.6605839416058394	0.41605839416058393	0.635036496350365	0.5956521739130435	0.43043478260869567	0.7664233576642335	0.7445255474452555	0.5521739130434783	0.7692307692307693	0.6897810218978102	0.7335766423357665	0.5521739130434783	0.6173913043478261	0.6897810218978102	0.8391304347826087	0.6642335766423357	0.6204379562043796	0.4174757281553398	0.64	0.6277372262773723	0.8284671532846716	0.9042553191489362	0.7992700729927007	0.8540145985401459	0.5583941605839416	0.4696969696969697	
0.5210526315789473	0.5109489051094891	0	0.4562043795620438	0.0	0.551094890510949	0.33211678832116787	0.4708029197080292	0.3347826086956522	0.45217391304347826	0.656934306569343	0.5182481751824818	0.40869565217391307	0.7692307692307693	0.5802919708029197	0.6386861313868614	0.40869565217391307	0.3826086956521739	0.22262773722627738	0.6826086956521739	0.5437956204379562	0.4781021897810219	0.38349514563106796	0.4266666666666667	0.33941605839416056	0.6532846715328468	0.30851063829787234	0.7408759124087592	0.8102189781021898	0.43795620437956206	0.3787878787878788	
0.48947368421052634	0.5802919708029197	0.4562043795620438	0	0.0	0.4781021897810219	0.29927007299270075	0.12903225806451613	0.2217391304347826	0.26956521739130435	0.6240875912408759	0.6131386861313869	0.14782608695652175	0.7692307692307693	0.5072992700729927	0.4416058394160584	0.14782608695652175	0.3130434782608696	0.3795620437956204	0.5695652173913044	0.4781021897810219	0.16451612903225807	0.16990291262135923	0.54	0.3225806451612903	0.632258064516129	0.5	0.6290322580645161	0.7549019607843137	0.33211678832116787	0.3787878787878788	
0.4523809523809524	0.30952380952380953	0.0	0.0	0	0.30952380952380953	0.0	0.0	0.0	0.0	0.7857142857142857	0.4523809523809524	0.0	0.7692307692307693	0.4523809523809524	0.5238095238095238	0.0	0.0	0.0	0.8333333333333334	0.47619047619047616	0.0	0.0	0.4523809523809524	0.0	0.4523809523809524	0.6428571428571429	0.8333333333333334	1.0	0.0	0.4523809523809524	
0.18947368421052632	0.6605839416058394	0.551094890510949	0.4781021897810219	0.30952380952380953	0	0.5145985401459854	0.4927007299270073	0.17391304347826086	0.39565217391304347	0.145985401459854	0.3029197080291971	0.27391304347826084	0.7692307692307693	0.145985401459854	0.5109489051094891	0.27391304347826084	0.24782608695652175	0.3613138686131387	0.6434782608695652	0.5985401459854015	0.4233576642335766	0.47572815533980584	0.4666666666666667	0.36496350364963503	0.5620437956204379	0.7978723404255319	0.6459854014598541	0.656934306569343	0.45255474452554745	0.4696969696969697	
0.5684210526315789	0.41605839416058393	0.33211678832116787	0.29927007299270075	0.0	0.5145985401459854	0	0.3686131386861314	0.28695652173913044	0.3347826086956522	0.6204379562043796	0.6496350364963503	0.21304347826086956	0.7692307692307693	0.5437956204379562	0.5072992700729927	0.21304347826086956	0.3782608695652174	0.4927007299270073	0.7086956521739131	0.5620437956204379	0.2773722627737226	0.3592233009708738	0.58	0.2664233576642336	0.6496350364963503	0.5	0.718978102189781	0.7956204379562044	0.4562043795620438	0.3787878787878788	
0.5105263157894737	0.635036496350365	0.4708029197080292	0.12903225806451613	0.0	0.4927007299270073	0.3686131386861314	0	0.2391304347826087	0.34782608695652173	0.6386861313868614	0.6277372262773723	0.22608695652173913	0.7692307692307693	0.5218978102189781	0.5072992700729927	0.22608695652173913	0.33043478260869563	0.39416058394160586	0.6043478260869565	0.5072992700729927	0.29354838709677417	0.2087378640776699	0.5666666666666667	0.33548387096774196	0.6193548387096774	0.5	0.6548387096774193	0.7810457516339869	0.3613138686131387	0.3787878787878788	
0.22105263157894736	0.5956521739130435	0.3347826086956522	0.2217391304347826	0.0	0.17391304347826086	0.28695652173913044	0.2391304347826087	0	0.2217391304347826	0.34782608695652173	0.3347826086956522	0.1	0.7692307692307693	0.20869565217391303	0.3652173913043478	0.1	0.09130434782608696	0.12173913043478261	0.6173913043478261	0.4434782608695652	0.2217391304347826	0.2815533980582524	0.4266666666666667	0.14782608695652175	0.5217391304347826	0.5	0.6391304347826087	0.7217391304347827	0.26956521739130435	0.3787878787878788	
0.3684210526315789	0.43043478260869567	0.45217391304347826	0.26956521739130435	0.0	0.39565217391304347	0.3347826086956522	0.34782608695652173	0.2217391304347826	0	0.5695652173913044	0.46956521739130436	0.12173913043478261	0.7692307692307693	0.43043478260869567	0.3869565217391304	0.12173913043478261	0.2608695652173913	0.26521739130434785	0.782608695652174	0.39565217391304347	0.26956521739130435	0.16990291262135923	0.54	0.34347826086956523	0.5782608695652174	0.6063829787234043	0.7434782608695653	0.8260869565217391	0.2217391304347826	0.3787878787878788	
0.37894736842105264	0.7664233576642335	0.656934306569343	0.6240875912408759	0.7857142857142857	0.145985401459854	0.6204379562043796	0.6386861313868614	0.34782608695652173	0.5695652173913044	0	0.4343065693430657	0.44782608695652176	1.0	0.2773722627737226	0.5401459854014599	0.44782608695652176	0.4217391304347826	0.5072992700729927	0.5043478260869565	0.45255474452554745	0.5693430656934306	0.6650485436893204	0.6733333333333333	0.5109489051094891	0.6715328467153284	0.8085106382978723	0.5145985401459854	0.635036496350365	0.5985401459854015	0.7727272727272727	
0.22105263157894736	0.7445255474452555	0.5182481751824818	0.6131386861313869	0.4523809523809524	0.3029197080291971	0.6496350364963503	0.6277372262773723	0.3347826086956522	0.46956521739130436	0.4343065693430657	0	0.43478260869565216	0.3076923076923077	0.2737226277372263	0.6094890510948905	0.43478260869565216	0.2956521739130435	0.3284671532846715	0.5739130434782609	0.6459854014598541	0.5583941605839416	0.558252427184466	0.22666666666666666	0.5	0.3978102189781022	0.7553191489361702	0.6934306569343066	0.7846715328467153	0.5145985401459854	0.0	
0.34210526315789475	0.5521739130434783	0.40869565217391307	0.14782608695652175	0.0	0.27391304347826084	0.21304347826086956	0.22608695652173913	0.1	0.12173913043478261	0.44782608695652176	0.43478260869565216	0	0.7692307692307693	0.30869565217391304	0.26521739130434785	0.0	0.19130434782608696	0.2217391304347826	0.691304347826087	0.5173913043478261	0.14782608695652175	0.3058252427184466	0.54	0.2217391304347826	0.5347826086956522	0.5	0.6739130434782609	0.7565217391304347	0.34347826086956523	0.3787878787878788	
0.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	0.3076923076923077	0.7692307692307693	0	0.0	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.8461538461538461	1.0	0.7692307692307693	0.7692307692307693	0.3076923076923077	0.7692307692307693	0.3076923076923077	1.0	0.5384615384615384	1.0	0.7692307692307693	0.3076923076923077	
0.0	0.6897810218978102	0.5802919708029197	0.5072992700729927	0.4523809523809524	0.145985401459854	0.5437956204379562	0.5218978102189781	0.20869565217391303	0.43043478260869567	0.2773722627737226	0.2737226277372263	0.30869565217391304	0.0	0	0.5109489051094891	0.30869565217391304	0.2826086956521739	0.3905109489051095	0.6260869565217392	0.6131386861313869	0.45255474452554745	0.5145631067961165	0.41333333333333333	0.39416058394160586	0.5328467153284672	0.8297872340425532	0.5218978102189781	0.7299270072992701	0.48175182481751827	0.3787878787878788	
0.5157894736842106	0.7335766423357665	0.6386861313868614	0.4416058394160584	0.5238095238095238	0.5109489051094891	0.5072992700729927	0.5072992700729927	0.3652173913043478	0.3869565217391304	0.5401459854014599	0.6094890510948905	0.26521739130434785	1.0	0.5109489051094891	0	0.26521739130434785	0.45652173913043476	0.4927007299270073	0.7043478260869566	0.6715328467153284	0.46715328467153283	0.6019417475728155	0.7133333333333334	0.5547445255474452	0.6861313868613139	0.6170212765957447	0.718978102189781	0.7737226277372263	0.6423357664233577	0.5909090909090909	
0.34210526315789475	0.5521739130434783	0.40869565217391307	0.14782608695652175	0.0	0.27391304347826084	0.21304347826086956	0.22608695652173913	0.1	0.12173913043478261	0.44782608695652176	0.43478260869565216	0.0	0.7692307692307693	0.30869565217391304	0.26521739130434785	0	0.19130434782608696	0.2217391304347826	0.691304347826087	0.5173913043478261	0.14782608695652175	0.3058252427184466	0.54	0.2217391304347826	0.5347826086956522	0.5	0.6739130434782609	0.7565217391304347	0.34347826086956523	0.3787878787878788	
0.22105263157894736	0.6173913043478261	0.3826086956521739	0.3130434782608696	0.0	0.24782608695652175	0.3782608695652174	0.33043478260869563	0.09130434782608696	0.2608695652173913	0.4217391304347826	0.2956521739130435	0.19130434782608696	0.7692307692307693	0.2826086956521739	0.45652173913043476	0.19130434782608696	0	0.16956521739130434	0.6869565217391305	0.4826086956521739	0.3130434782608696	0.32524271844660196	0.4266666666666667	0.2391304347826087	0.5608695652173913	0.6170212765957447	0.5652173913043478	0.6478260869565218	0.30869565217391304	0.3787878787878788	
0.2631578947368421	0.6897810218978102	0.22262773722627738	0.3795620437956204	0.0	0.3613138686131387	0.4927007299270073	0.39416058394160586	0.12173913043478261	0.26521739130434785	0.5072992700729927	0.3284671532846715	0.2217391304347826	0.7692307692307693	0.3905109489051095	0.4927007299270073	0.2217391304347826	0.16956521739130434	0	0.6652173913043479	0.5255474452554745	0.4197080291970803	0.3300970873786408	0.4266666666666667	0.35766423357664234	0.5072992700729927	0.30851063829787234	0.7372262773722628	0.8102189781021898	0.3795620437956204	0.3787878787878788	
