0	0.5434782608695652	0.2391304347826087	0.0	0.21428571428571427	0.45652173913043476	0.45652173913043476	0.0	0.45652173913043476	0.45652173913043476	0.0	0.6086956521739131	0.45652173913043476	0.6086956521739131	0.45652173913043476	0.0	0.45652173913043476	0.45652173913043476	0.1956521739130435	
0.5434782608695652	0	0.4482758620689655	0.4482758620689655	0.30952380952380953	0.13793103448275862	0.13793103448275862	0.4482758620689655	0.13793103448275862	0.13793103448275862	0.4482758620689655	0.0	0.13793103448275862	0.0	0.13793103448275862	0.3793103448275862	0.13793103448275862	0.13793103448275862	0.36	
0.2391304347826087	0.4482758620689655	0	0.20967741935483872	0.0	0.41935483870967744	0.41935483870967744	0.20967741935483872	0.41935483870967744	0.41935483870967744	0.20967741935483872	0.6086956521739131	0.41935483870967744	0.6086956521739131	0.41935483870967744	0.20967741935483872	0.41935483870967744	0.41935483870967744	0.1	
0.0	0.4482758620689655	0.20967741935483872	0	0.0	0.3870967741935484	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0.0	0.6086956521739131	0.3870967741935484	0.6086956521739131	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0.0	
0.21428571428571427	0.30952380952380953	0.0	0.0	0	0.30952380952380953	0.30952380952380953	0.0	0.30952380952380953	0.30952380952380953	0.0	0.6086956521739131	0.30952380952380953	0.6086956521739131	0.30952380952380953	0.0	0.30952380952380953	0.30952380952380953	0.0	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0	0.0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.36	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.36	
0.0	0.4482758620689655	0.20967741935483872	0.0	0.0	0.3870967741935484	0.3870967741935484	0	0.3870967741935484	0.3870967741935484	0.0	0.6086956521739131	0.3870967741935484	0.6086956521739131	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0.0	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.36	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0.0	0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.0	0.36	
0.0	0.4482758620689655	0.20967741935483872	0.0	0.0	0.3870967741935484	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0	0.6086956521739131	0.3870967741935484	0.6086956521739131	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0.0	
0.6086956521739131	0.0	0.6086956521739131	0.6086956521739131	0.6086956521739131	0.0	0.0	0.6086956521739131	0.0	0.0	0.6086956521739131	0	0.0	0.0	0.0	0.6086956521739131	0.0	0.0	0.6086956521739131	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0	0.0	0.0	0.3870967741935484	0.0	0.0	0.36	
0.6086956521739131	0.0	0.6086956521739131	0.6086956521739131	0.6086956521739131	0.0	0.0	0.6086956521739131	0.0	0.0	0.6086956521739131	0.0	0.0	0	0.0	0.6086956521739131	0.0	0.0	0.6086956521739131	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0.0	0.0	0	0.3870967741935484	0.0	0.0	0.36	
0.0	0.3793103448275862	0.20967741935483872	0.0	0.0	0.3870967741935484	0.3870967741935484	0.0	0.3870967741935484	0.3870967741935484	0.0	0.6086956521739131	0.3870967741935484	0.6086956521739131	0.3870967741935484	0	0.3870967741935484	0.3870967741935484	0.0	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0	0.0	0.36	
0.45652173913043476	0.13793103448275862	0.41935483870967744	0.3870967741935484	0.30952380952380953	0.0	0.0	0.3870967741935484	0.0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0	0.36	
0.1956521739130435	0.36	0.1	0.0	0.0	0.36	0.36	0.0	0.36	0.36	0.0	0.6086956521739131	0.36	0.6086956521739131	0.36	0.0	0.36	0.36	0	
