0	0.6782006920415224	0.896551724137931	0.6216931216931217	0.7157190635451505	0.6023890784982935	0.7523809523809524	0.6222222222222222	0.35555555555555557	0.7489878542510121	0.7587301587301587	0.6296296296296297	0.7412698412698413	0.638095238095238	0.7465116279069768	0.7801302931596091	0.6058631921824105	0.8158730158730159	0.6058631921824105	0.7301587301587301	0.7238095238095238	0.7761904761904762	0.7887788778877888	0.6793650793650794	0.7714776632302406	0.6523809523809524	0.6422764227642277	0.8802395209580839	0.7460063897763578	0.7597173144876325	0.7352941176470589	0.7208201892744479	0.6523809523809524	0.7117263843648208	0.8269841269841269	
0.6782006920415224	0	0.7758620689655172	0.3994708994708995	0.610726643598616	0.5934256055363322	0.583044982698962	0.5674740484429066	0.5588235294117647	0.6680161943319838	0.7041522491349481	0.5026455026455027	0.6799307958477508	0.527681660899654	0.641860465116279	0.6747404844290658	0.6262975778546713	0.7145328719723183	0.6262975778546713	0.7422145328719724	0.6124567474048442	0.5640138408304498	0.6038062283737025	0.5051903114186851	0.4740484429065744	0.46539792387543255	0.6341463414634146	0.47005988023952094	0.8961937716262975	0.49646643109540634	0.9183006535947712	0.6401384083044983	0.46539792387543255	0.6193771626297578	0.7387543252595156	
0.896551724137931	0.7758620689655172	0	0.8620689655172413	0.603448275862069	0.43103448275862066	0.0	0.7413793103448276	0.7413793103448276	0.6379310344827587	0.7068965517241379	0.603448275862069	0.603448275862069	0.7413793103448276	0.29310344827586204	0.20689655172413793	0.8103448275862069	0.9482758620689655	0.8103448275862069	0.29310344827586204	0.2413793103448276	0.5	0.603448275862069	0.7413793103448276	0.8448275862068966	0.7413793103448276	0.9482758620689655	0.7586206896551724	0.9655172413793104	0.8103448275862069	0.7586206896551724	0.5862068965517241	0.7413793103448276	0.5862068965517241	0.29310344827586204	
0.6216931216931217	0.3994708994708995	0.8620689655172413	0	0.6878306878306878	0.6693121693121693	0.544973544973545	0.37566137566137564	0.5978835978835979	0.7619047619047619	0.5291005291005291	0.5529100529100529	0.5238095238095238	0.36772486772486773	0.6216931216931217	0.4894179894179894	0.4312169312169312	0.6507936507936508	0.4312169312169312	0.5423280423280423	0.6164021164021164	0.3835978835978836	0.5238095238095238	0.2619047619047619	0.3386243386243386	0.2619047619047619	0.8861788617886179	0.47005988023952094	0.8492063492063492	0.37566137566137564	0.9248366013071896	0.7142857142857143	0.2619047619047619	0.37037037037037035	0.5476190476190477	
0.7157190635451505	0.610726643598616	0.603448275862069	0.6878306878306878	0	0.6569965870307167	0.568561872909699	0.6204013377926422	0.5451505016722408	0.6923076923076923	0.5852842809364549	0.34656084656084657	0.6789297658862876	0.6020066889632107	0.43488372093023253	0.6806020066889632	0.6036789297658863	0.7926421404682275	0.6036789297658863	0.7006688963210702	0.4916387959866221	0.580267558528428	0.7207357859531772	0.6220735785953178	0.6408934707903781	0.5535117056856187	0.45528455284552843	0.6526946107784432	0.8712374581939799	0.715547703180212	0.5915032679738562	0.4882943143812709	0.5535117056856187	0.7508361204013378	0.6488294314381271	
0.6023890784982935	0.5934256055363322	0.43103448275862066	0.6693121693121693	0.6569965870307167	0	0.6177474402730375	0.6689419795221843	0.5716723549488054	0.3340080971659919	0.6757679180887372	0.47883597883597884	0.6245733788395904	0.6177474402730375	0.8023255813953488	0.6382252559726962	0.5460750853242321	0.7627986348122867	0.5460750853242321	0.6450511945392492	0.6518771331058021	0.5955631399317406	0.7081911262798635	0.6331058020477816	0.6907216494845361	0.6006825938566553	0.7520325203252033	0.5568862275449101	0.856655290102389	0.598939929328622	0.6895424836601307	0.5802047781569966	0.6006825938566553	0.7150170648464164	0.8003412969283277	
0.7523809523809524	0.583044982698962	0.0	0.544973544973545	0.568561872909699	0.6177474402730375	0	0.36507936507936506	0.5523809523809524	0.7489878542510121	0.45714285714285713	0.5529100529100529	0.43174603174603177	0.4126984126984127	0.5046511627906977	0.511400651465798	0.42671009771986973	0.726984126984127	0.42671009771986973	0.5142857142857142	0.5206349206349207	0.4142857142857143	0.38283828382838286	0.2857142857142857	0.5567010309278351	0.4015873015873016	0.6463414634146342	0.44610778443113774	0.9185303514376997	0.5106007067137809	0.7875816993464052	0.6968253968253968	0.4015873015873016	0.4755700325732899	0.6111111111111112	
0.6222222222222222	0.5674740484429066	0.7413793103448276	0.37566137566137564	0.6204013377926422	0.6689419795221843	0.36507936507936506	0	0.4253968253968254	0.8076923076923077	0.30793650793650795	0.5740740740740741	0.32222222222222224	0.18253968253968253	0.47674418604651164	0.5390879478827362	0.2671009771986971	0.7238095238095238	0.2671009771986971	0.43174603174603177	0.49682539682539684	0.4666666666666667	0.5198019801980198	0.15555555555555556	0.422680412371134	0.28095238095238095	0.4959349593495935	0.5658682634730539	0.8450479233226837	0.2950530035335689	0.8529411764705882	0.6857142857142857	0.28095238095238095	0.41205211726384366	0.5365079365079365	
0.35555555555555557	0.5588235294117647	0.7413793103448276	0.5978835978835979	0.5451505016722408	0.5716723549488054	0.5523809523809524	0.4253968253968254	0	0.8319838056680162	0.6190476190476191	0.5423280423280423	0.6317460317460317	0.45396825396825397	0.6162790697674418	0.6514657980456026	0.3957654723127036	0.7793650793650794	0.3957654723127036	0.6	0.5333333333333333	0.5825396825396826	0.6336633663366337	0.473015873015873	0.5618556701030928	0.42698412698412697	0.4959349593495935	0.6976047904191617	0.7635782747603834	0.5971731448763251	0.6176470588235294	0.6349206349206349	0.42698412698412697	0.6270358306188925	0.7317460317460317	
0.7489878542510121	0.6680161943319838	0.6379310344827587	0.7619047619047619	0.6923076923076923	0.3340080971659919	0.7489878542510121	0.8076923076923077	0.8319838056680162	0	0.645748987854251	0.5873015873015873	0.6336032388663968	0.8076923076923077	0.7232558139534884	0.5526315789473685	0.7591093117408907	0.8967611336032388	0.7591093117408907	0.631578947368421	0.7732793522267206	0.680161943319838	0.6902834008097166	0.771255060728745	0.6275303643724697	0.7611336032388664	0.9024390243902439	0.592814371257485	0.8076923076923077	0.7591093117408907	0.7254901960784313	0.7388663967611336	0.7611336032388664	0.7672064777327935	0.6983805668016194	
