0	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	
0.6363636363636364	0	1.0	0.5434782608695652	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.10810810810810811	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.4782608695652174	0.30303030303030304	0.30303030303030304	0.6666666666666666	1.0	0.0	1.0	1.0	0.30303030303030304	0.30303030303030304	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	0.29896907216494845	0.20618556701030927	0.0	0.44329896907216493	0.20618556701030927	1.0	0.20618556701030927	1.0	1.0	0.29896907216494845	1.0	0.7647058823529411	0.29896907216494845	0.30526315789473685	0.19473684210526315	0.32857142857142857	1.0	0.2727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	0.24736842105263157	1.0	1.0	1.0	0.4148936170212766	
0.6363636363636364	0.5434782608695652	1.0	0	0.5263157894736842	0.9473684210526315	0.9473684210526315	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	0.9473684210526315	1.0	0.5405405405405406	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.7096774193548387	0.5454545454545454	0.5454545454545454	0.0	1.0	0.18181818181818182	1.0	1.0	0.5454545454545454	0.5454545454545454	1.0	
1.0	1.0	1.0	0.5263157894736842	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.4	1.0	1.0	1.0	0.7333333333333333	0.5263157894736842	0.5263157894736842	1.0	
1.0	0.0	1.0	0.9473684210526315	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	0.0	1.0	0.9473684210526315	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8421052631578947	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
0.6363636363636364	0.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.5714285714285714	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	
1.0	1.0	0.29896907216494845	1.0	1.0	1.0	1.0	1.0	0.0	0	0.44329896907216493	0.2786885245901639	0.20618556701030927	0.44329896907216493	1.0	0.44329896907216493	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.4631578947368421	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48947368421052634	1.0	1.0	1.0	0.0	
1.0	1.0	0.20618556701030927	1.0	1.0	1.0	1.0	1.0	0.0	0.44329896907216493	0	0.27049180327868855	0.29896907216494845	0.0	1.0	0.0	1.0	1.0	0.44329896907216493	1.0	0.7647058823529411	0.44329896907216493	0.45263157894736844	0.3368421052631579	0.5	1.0	0.4090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.4105263157894737	1.0	1.0	1.0	0.5851063829787234	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2786885245901639	0.27049180327868855	0	0.45081967213114754	0.27049180327868855	1.0	0.27049180327868855	1.0	1.0	0.2786885245901639	1.0	1.0	0.2786885245901639	0.2786885245901639	0.27049180327868855	0.6142857142857143	1.0	0.4727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	0.32786885245901637	1.0	1.0	1.0	0.6914893617021277	
1.0	1.0	0.44329896907216493	1.0	1.0	1.0	1.0	1.0	0.0	0.20618556701030927	0.29896907216494845	0.45081967213114754	0	0.29896907216494845	1.0	0.29896907216494845	1.0	1.0	0.20618556701030927	1.0	0.0	0.20618556701030927	0.21052631578947367	0.5421052631578948	0.22857142857142856	1.0	0.24545454545454545	1.0	1.0	1.0	1.0	1.0	1.0	0.5894736842105263	1.0	1.0	1.0	0.2978723404255319	
1.0	1.0	0.20618556701030927	1.0	1.0	1.0	1.0	1.0	0.0	0.44329896907216493	0.0	0.27049180327868855	0.29896907216494845	0	1.0	0.0	1.0	1.0	0.44329896907216493	1.0	0.7647058823529411	0.44329896907216493	0.45263157894736844	0.3368421052631579	0.5	1.0	0.4090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.4105263157894737	1.0	1.0	1.0	0.5851063829787234	
1.0	0.0	1.0	0.9473684210526315	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8421052631578947	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.0	0.0	1.0	
