0	0.8285714285714286	0.9035087719298246	0.5701754385964912	0.7192982456140351	0.8508771929824561	0.7456140350877193	0.7456140350877193	0.627906976744186	0.7456140350877193	0.7456140350877193	0.7456140350877193	0.7456140350877193	0.7456140350877193	0.7456140350877193	0.8947368421052632	0.7456140350877193	0.7719298245614035	0.7456140350877193	0.7719298245614035	0.7719298245614035	0.7631578947368421	0.7456140350877193	0.7456140350877193	0.7631578947368421	0.8695652173913043	0.0	0.5877192982456141	0.5964912280701754	0.7631578947368421	0.7456140350877193	
0.8285714285714286	0	0.0	0.0	0.45714285714285713	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.9130434782608695	0.4857142857142857	0.4857142857142857	0.0	0.0	
0.9035087719298246	0.0	0	0.487012987012987	0.6363636363636364	0.487012987012987	0.487012987012987	0.487012987012987	0.4418604651162791	0.487012987012987	0.487012987012987	0.487012987012987	0.4863013698630137	0.487012987012987	0.487012987012987	0.647887323943662	0.487012987012987	0.487012987012987	0.487012987012987	0.487012987012987	0.487012987012987	0.5	0.487012987012987	0.487012987012987	0.5	0.0	0.8695652173913043	0.6623376623376623	0.6493506493506493	0.5	0.48507462686567165	
0.5701754385964912	0.0	0.487012987012987	0	0.21084337349397592	0.34615384615384615	0.22289156626506024	0.21978021978021978	0.023255813953488372	0.22289156626506024	0.21978021978021978	0.22289156626506024	0.2328767123287671	0.22289156626506024	0.22289156626506024	0.4788732394366197	0.22289156626506024	0.25316455696202533	0.22289156626506024	0.25316455696202533	0.24175824175824176	0.23076923076923078	0.22784810126582278	0.21978021978021978	0.23529411764705882	0.0	0.8695652173913043	0.4177215189873418	0.39325842696629215	0.23529411764705882	0.23880597014925373	
0.7192982456140351	0.45714285714285713	0.6363636363636364	0.21084337349397592	0	0.5	0.43373493975903615	0.43373493975903615	0.3372093023255814	0.43373493975903615	0.4397590361445783	0.43373493975903615	0.4726027397260274	0.43373493975903615	0.43373493975903615	0.2323943661971831	0.43373493975903615	0.47468354430379744	0.43373493975903615	0.47468354430379744	0.4578313253012048	0.4397590361445783	0.44936708860759494	0.43373493975903615	0.4397590361445783	0.0	0.8695652173913043	0.6329113924050633	0.6204819277108434	0.4397590361445783	0.5	
0.8508771929824561	0.0	0.487012987012987	0.34615384615384615	0.5	0	0.21084337349397592	0.2087912087912088	0.3023255813953488	0.21084337349397592	0.36813186813186816	0.21084337349397592	0.2191780821917808	0.21084337349397592	0.21084337349397592	0.4014084507042254	0.21084337349397592	0.37341772151898733	0.21084337349397592	0.37341772151898733	0.3626373626373626	0.21978021978021978	0.21518987341772153	0.2087912087912088	0.2235294117647059	0.0	0.8695652173913043	0.5569620253164557	0.5168539325842697	0.2235294117647059	0.22388059701492538	
0.7456140350877193	0.0	0.487012987012987	0.22289156626506024	0.43373493975903615	0.21084337349397592	0	0.0	0.26744186046511625	0.0	0.2469879518072289	0.0	0.0	0.0	0.0	0.24647887323943662	0.0	0.23417721518987342	0.0	0.23417721518987342	0.2289156626506024	0.012048192771084338	0.0	0.0	0.012048192771084338	0.0	0.8695652173913043	0.43670886075949367	0.39156626506024095	0.012048192771084338	0.0	
0.7456140350877193	0.0	0.487012987012987	0.21978021978021978	0.43373493975903615	0.2087912087912088	0.0	0	0.26744186046511625	0.0	0.24175824175824176	0.0	0.0	0.0	0.0	0.24647887323943662	0.0	0.23417721518987342	0.0	0.23417721518987342	0.21978021978021978	0.01098901098901099	0.0	0.0	0.011764705882352941	0.0	0.8695652173913043	0.43670886075949367	0.37640449438202245	0.011764705882352941	0.0	
0.627906976744186	0.02857142857142857	0.4418604651162791	0.023255813953488372	0.3372093023255814	0.3023255813953488	0.26744186046511625	0.26744186046511625	0	0.26744186046511625	0.313953488372093	0.26744186046511625	0.26744186046511625	0.26744186046511625	0.26744186046511625	0.5813953488372093	0.26744186046511625	0.313953488372093	0.26744186046511625	0.313953488372093	0.313953488372093	0.26744186046511625	0.26744186046511625	0.26744186046511625	0.26744186046511625	0.21739130434782608	0.9130434782608695	0.5697674418604651	0.5697674418604651	0.26744186046511625	0.26744186046511625	
0.7456140350877193	0.0	0.487012987012987	0.22289156626506024	0.43373493975903615	0.21084337349397592	0.0	0.0	0.26744186046511625	0	0.2469879518072289	0.0	0.0	0.0	0.0	0.24647887323943662	0.0	0.23417721518987342	0.0	0.23417721518987342	0.2289156626506024	0.012048192771084338	0.0	0.0	0.012048192771084338	0.0	0.8695652173913043	0.43670886075949367	0.39156626506024095	0.012048192771084338	0.0	
0.7456140350877193	0.0	0.487012987012987	0.21978021978021978	0.4397590361445783	0.36813186813186816	0.2469879518072289	0.24175824175824176	0.313953488372093	0.2469879518072289	0	0.2469879518072289	0.2602739726027397	0.2469879518072289	0.2469879518072289	0.5070422535211268	0.2469879518072289	0.22784810126582278	0.2469879518072289	0.22784810126582278	0.21978021978021978	0.25274725274725274	0.25316455696202533	0.24175824175824176	0.25882352941176473	0.0	0.8695652173913043	0.18354430379746836	0.3707865168539326	0.25882352941176473	0.26865671641791045	
0.7456140350877193	0.0	0.487012987012987	0.22289156626506024	0.43373493975903615	0.21084337349397592	0.0	0.0	0.26744186046511625	0.0	0.2469879518072289	0	0.0	0.0	0.0	0.24647887323943662	0.0	0.23417721518987342	0.0	0.23417721518987342	0.2289156626506024	0.012048192771084338	0.0	0.0	0.012048192771084338	0.0	0.8695652173913043	0.43670886075949367	0.39156626506024095	0.012048192771084338	0.0	
0.7456140350877193	0.0	0.4863013698630137	0.2328767123287671	0.4726027397260274	0.2191780821917808	0.0	0.0	0.26744186046511625	0.0	0.2602739726027397	0.0	0	0.0	0.0	0.24647887323943662	0.0	0.23972602739726026	0.0	0.23972602739726026	0.23972602739726026	0.0136986301369863	0.0	0.0	0.0136986301369863	0.0	0.8695652173913043	0.4589041095890411	0.4246575342465753	0.0136986301369863	0.0	
