0	0.6081081081081081	0.592	0.344	0.8548387096774194	0.6789473684210526	0.5671641791044776	0.4105263157894737	0.07462686567164178	0.18518518518518517	0.48	0.592	0.7736842105263158	0.5421052631578948	0.6451612903225806	0.7530864197530864	0.5145631067961165	0.7530864197530864	0.648	0.628	0.6204819277108434	0.4953271028037383	0.23880597014925373	0.6368421052631579	0.37383177570093457	0.208	0.5823529411764706	0.264	0.7	0.716	0.37383177570093457	0.5952380952380952	
0.6081081081081081	0	0.5945945945945946	0.44594594594594594	0.8548387096774194	0.7105263157894737	0.5746268656716418	0.5368421052631579	0.5373134328358209	0.5740740740740741	0.6621621621621622	0.6171171171171171	0.8052631578947368	0.8052631578947368	0.5161290322580645	0.7962962962962963	0.3592233009708738	0.7962962962962963	0.6126126126126126	0.6576576576576577	0.5240963855421686	0.6869158878504673	0.5597014925373134	0.6947368421052632	0.6401869158878505	0.5990990990990991	0.711764705882353	0.5990990990990991	0.5882352941176471	0.6036036036036037	0.6401869158878505	0.4444444444444444	
0.592	0.5945945945945946	0	0.544	0.9354838709677419	0.6526315789473685	0.5223880597014925	0.3473684210526316	0.3805970149253731	0.0	0.548	0.644	0.8105263157894737	0.5578947368421052	0.7741935483870968	0.6975308641975309	0.6844660194174758	0.6975308641975309	0.812	0.672	0.6927710843373494	0.6261682242990654	0.4552238805970149	0.4421052631578947	0.6869158878504673	0.504	0.49411764705882355	0.48	0.611764705882353	0.784	0.6869158878504673	0.5396825396825397	
0.344	0.44594594594594594	0.544	0	0.6935483870967742	0.7315789473684211	0.6119402985074627	0.33157894736842103	0.0	0.0	0.576	0.672	0.8263157894736842	0.6368421052631579	0.7741935483870968	0.7901234567901234	0.39805825242718446	0.7901234567901234	0.664	0.636	0.4819277108433735	0.4766355140186916	0.31343283582089554	0.6368421052631579	0.5280373831775701	0.352	0.5235294117647059	0.344	0.6411764705882353	0.612	0.5280373831775701	0.5873015873015873	
0.8548387096774194	0.8548387096774194	0.9354838709677419	0.6935483870967742	0	0.6935483870967742	1.0	0.9516129032258065	1.0	1.0	0.3709677419354839	0.3709677419354839	0.6935483870967742	0.6935483870967742	1.0	0.9193548387096774	0.8548387096774194	0.9193548387096774	0.6935483870967742	0.0	1.0	0.0	1.0	0.9516129032258065	0.27419354838709675	0.7903225806451613	1.0	0.9516129032258065	1.0	0.8225806451612904	0.27419354838709675	1.0	
0.6789473684210526	0.7105263157894737	0.6526315789473685	0.7315789473684211	0.6935483870967742	0	0.3656716417910448	0.7473684210526316	0.7089552238805971	0.5370370370370371	0.35789473684210527	0.21052631578947367	0.19473684210526315	0.5368421052631579	0.0	0.18518518518518517	0.8	0.18518518518518517	0.6052631578947368	0.21052631578947367	0.6987951807228916	0.5210526315789473	0.664179104477612	0.6736842105263158	0.7052631578947368	0.7105263157894737	0.7176470588235294	0.7473684210526316	0.7294117647058823	0.7789473684210526	0.7052631578947368	0.8095238095238095	
0.5671641791044776	0.5746268656716418	0.5223880597014925	0.6119402985074627	1.0	0.3656716417910448	0	0.40298507462686567	0.6119402985074627	0.5370370370370371	0.47761194029850745	0.26865671641791045	0.5223880597014925	0.6417910447761194	0.0	0.5373134328358209	0.6716417910447762	0.5373134328358209	0.5447761194029851	0.26865671641791045	0.5522388059701493	0.5522388059701493	0.5895522388059702	0.3358208955223881	0.6865671641791045	0.6119402985074627	0.6417910447761194	0.6119402985074627	0.6716417910447762	0.4925373134328358	0.6865671641791045	0.7301587301587301	
0.4105263157894737	0.5368421052631579	0.3473684210526316	0.33157894736842103	0.9516129032258065	0.7473684210526316	0.40298507462686567	0	0.2462686567164179	0.0	0.5473684210526316	0.6736842105263158	0.8421052631578947	0.6526315789473685	0.7741935483870968	0.808641975308642	0.6105263157894737	0.808641975308642	0.7	0.6736842105263158	0.5843373493975904	0.6684210526315789	0.34328358208955223	0.39473684210526316	0.5684210526315789	0.35789473684210527	0.6176470588235294	0.24736842105263157	0.7176470588235294	0.6947368421052632	0.5684210526315789	0.5	
0.07462686567164178	0.5373134328358209	0.3805970149253731	0.0	1.0	0.7089552238805971	0.6119402985074627	0.2462686567164179	0	0.0	0.4253731343283582	0.6044776119402985	0.7761194029850746	0.582089552238806	0.7741935483870968	0.7835820895522388	0.3582089552238806	0.7835820895522388	0.6492537313432836	0.6044776119402985	0.5149253731343284	0.44776119402985076	0.31343283582089554	0.6567164179104478	0.5149253731343284	0.0	0.582089552238806	0.0	0.7313432835820896	0.8283582089552238	0.5149253731343284	0.6428571428571429	
0.18518518518518517	0.5740740740740741	0.0	0.0	1.0	0.5370370370370371	0.5370370370370371	0.0	0.0	0	0.18518518518518517	0.5370370370370371	0.5370370370370371	0.5555555555555556	0.7741935483870968	0.7037037037037037	0.5740740740740741	0.7037037037037037	0.9074074074074074	0.5370370370370371	0.42592592592592593	0.5	0.18518518518518517	0.5925925925925926	0.5	0.0	0.5555555555555556	0.0	0.7777777777777778	0.9074074074074074	0.5	0.46296296296296297	
0.48	0.6621621621621622	0.548	0.576	0.3709677419354839	0.35789473684210527	0.47761194029850745	0.5473684210526316	0.4253731343283582	0.18518518518518517	0	0.11023622047244094	0.5210526315789473	0.17894736842105263	0.6451612903225806	0.46296296296296297	0.6844660194174758	0.46296296296296297	0.5196850393700787	0.2125984251968504	0.7289156626506024	0.29439252336448596	0.35074626865671643	0.5578947368421052	0.4158878504672897	0.592	0.4647058823529412	0.576	0.6	0.7913385826771654	0.4158878504672897	0.6587301587301587	
0.592	0.6171171171171171	0.644	0.672	0.3709677419354839	0.21052631578947367	0.26865671641791045	0.6736842105263158	0.6044776119402985	0.5370370370370371	0.11023622047244094	0	0.3736842105263158	0.3263157894736842	0.0	0.37037037037037035	0.6844660194174758	0.37037037037037035	0.4094488188976378	0.10236220472440945	0.608433734939759	0.3177570093457944	0.5597014925373134	0.6368421052631579	0.4392523364485981	0.688	0.6294117647058823	0.672	0.6882352941176471	0.6811023622047244	0.4392523364485981	0.7222222222222222	
0.7736842105263158	0.8052631578947368	0.8105263157894737	0.8263157894736842	0.6935483870967742	0.19473684210526315	0.5223880597014925	0.8421052631578947	0.7761194029850746	0.5370370370370371	0.5210526315789473	0.3736842105263158	0	0.7	0.0	0.3888888888888889	0.8473684210526315	0.3888888888888889	0.7052631578947368	0.3736842105263158	0.6987951807228916	0.6789473684210526	0.7313432835820896	0.8315789473684211	0.8052631578947368	0.8052631578947368	0.8764705882352941	0.8421052631578947	0.888235294117647	0.7789473684210526	0.8052631578947368	0.6984126984126984	
0.5421052631578948	0.8052631578947368	0.5578947368421052	0.6368421052631579	0.6935483870967742	0.5368421052631579	0.6417910447761194	0.6526315789473685	0.582089552238806	0.5555555555555556	0.17894736842105263	0.3263157894736842	0.7	0	0.8709677419354839	0.6296296296296297	0.8526315789473684	0.6296296296296297	0.3894736842105263	0.3263157894736842	0.8554216867469879	0.5105263157894737	0.5223880597014925	0.6368421052631579	0.6157894736842106	0.5842105263157895	0.32941176470588235	0.6526315789473685	0.6176470588235294	0.7368421052631579	0.6157894736842106	0.8174603174603174	
0.6451612903225806	0.5161290322580645	0.7741935483870968	0.7741935483870968	1.0	0.0	0.0	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.6451612903225806	0.0	0.0	0.8709677419354839	0	0.6451612903225806	0.7741935483870968	0.6451612903225806	0.22580645161290322	0.0	0.25806451612903225	0.7741935483870968	0.6451612903225806	0.8709677419354839	0.7741935483870968	0.7741935483870968	0.8709677419354839	0.7741935483870968	0.8709677419354839	0.22580645161290322	0.7741935483870968	0.7741935483870968	
