0	0.7333333333333333	1.0	0.6909090909090909	0.26666666666666666	0.0	0.45454545454545453	0.5405405405405406	0.5909090909090909	0.7090909090909091	1.0	0.7090909090909091	1.0	0.72	0.3484848484848485	0.0	0.7727272727272727	0.0	0.967741935483871	0.7090909090909091	0.8454545454545455	0.509090909090909	0.7	0.8181818181818182	0.47619047619047616	0.42452830188679247	1.0	1.0	
0.7333333333333333	0	1.0	0.4666666666666667	0.4666666666666667	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	0.7333333333333333	0.4666666666666667	0.7333333333333333	1.0	1.0	1.0	0.7333333333333333	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.7333333333333333	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.35294117647058826	0.0	0.35294117647058826	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.35294117647058826	0.11764705882352941	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	1.0	
0.6909090909090909	0.4666666666666667	1.0	0	0.0	0.26666666666666666	0.6909090909090909	0.6486486486486487	0.19090909090909092	0.7818181818181819	1.0	0.7636363636363637	1.0	0.72	0.6060606060606061	0.26666666666666666	0.7363636363636363	0.26666666666666666	0.967741935483871	0.7818181818181819	0.8363636363636363	0.6909090909090909	0.39090909090909093	0.6181818181818182	0.2857142857142857	0.29245283018867924	1.0	0.8823529411764706	
0.26666666666666666	0.4666666666666667	1.0	0.0	0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	1.0	1.0	1.0	1.0	1.0	0.26666666666666666	0.26666666666666666	0.0	0.26666666666666666	1.0	1.0	1.0	0.26666666666666666	0.0	0.0	0.0	0.26666666666666666	1.0	1.0	
0.0	0.7333333333333333	1.0	0.26666666666666666	0.26666666666666666	0	0.0	0.0	0.26666666666666666	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.26666666666666666	0.0	1.0	1.0	1.0	0.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	1.0	1.0	
0.45454545454545453	0.7333333333333333	1.0	0.6909090909090909	0.26666666666666666	0.0	0	0.5945945945945946	0.48412698412698413	0.7301587301587301	1.0	0.7777777777777778	1.0	1.0	0.5303030303030303	0.0	0.7222222222222222	0.0	0.8064516129032258	0.7777777777777778	0.8095238095238095	0.6428571428571429	0.8	0.873015873015873	0.47619047619047616	0.46226415094339623	1.0	0.7647058823529411	
0.5405405405405406	0.7333333333333333	1.0	0.6486486486486487	0.26666666666666666	0.0	0.5945945945945946	0	0.6486486486486487	0.9459459459459459	1.0	0.9459459459459459	1.0	0.92	0.5405405405405406	0.0	0.5405405405405406	0.0	0.972972972972973	0.9459459459459459	0.8378378378378378	0.5405405405405406	0.6486486486486487	0.6486486486486487	0.47619047619047616	0.5405405405405406	1.0	1.0	
0.5909090909090909	0.4666666666666667	1.0	0.19090909090909092	0.0	0.26666666666666666	0.48412698412698413	0.6486486486486487	0	0.6692307692307692	1.0	0.7153846153846154	1.0	0.72	0.6060606060606061	0.26666666666666666	0.6307692307692307	0.26666666666666666	0.6774193548387096	0.7153846153846154	0.7153846153846154	0.6692307692307692	0.4090909090909091	0.6461538461538462	0.2857142857142857	0.42452830188679247	1.0	0.7647058823529411	
0.7090909090909091	1.0	0.35294117647058826	0.7818181818181819	1.0	1.0	0.7301587301587301	0.9459459459459459	0.6692307692307692	0	0.26666666666666666	0.21641791044776118	0.0	0.84	0.3181818181818182	1.0	0.6194029850746269	1.0	0.3870967741935484	0.27611940298507465	0.6492537313432836	0.6791044776119403	0.7727272727272727	0.8805970149253731	1.0	0.6509433962264151	0.0	0.7647058823529411	
