0	0.868421052631579	0.5898203592814372	0.6345029239766082	0.3381294964028777	0.772	0.6870503597122302	0.6100917431192661	0.6879432624113475	0.0	0.6276595744680851	0.6560283687943262	0.5035971223021583	0.7610619469026548	0.6276595744680851	0.7624113475177305	0.6950354609929078	0.66	0.7340425531914894	0.6808510638297872	0.74822695035461	0.39473684210526316	0.7588652482269503	0.6929824561403509	0.8888888888888888	0.30538922155688625	0.5089820359281437	0.5389221556886228	0.7588652482269503	0.723404255319149	
0.868421052631579	0	0.8333333333333334	0.6403508771929824	0.9473684210526315	0.9824561403508771	1.0	1.0	0.9122807017543859	1.0	0.9122807017543859	0.8596491228070176	0.9473684210526315	0.9385964912280702	1.0	0.9122807017543859	0.9385964912280702	0.9473684210526315	0.8245614035087719	0.9787234042553191	0.9736842105263158	0.6491228070175439	0.9736842105263158	0.7368421052631579	0.5701754385964912	0.7280701754385965	0.2807017543859649	0.7894736842105263	0.9736842105263158	0.9736842105263158	
0.5898203592814372	0.8333333333333334	0	0.8802395209580839	0.697841726618705	0.852	0.697841726618705	0.518348623853211	0.6312056737588653	0.0	0.6205673758865248	0.7198581560283688	0.7086330935251799	0.7787610619469026	0.6524822695035462	0.8156028368794326	0.6418439716312057	0.612	0.5390070921985816	0.574468085106383	0.7304964539007093	0.5718562874251497	0.7304964539007093	0.4820359281437126	0.7964071856287425	0.562874251497006	0.7365269461077845	0.7245508982035929	0.7304964539007093	0.7163120567375887	
0.6345029239766082	0.6403508771929824	0.8802395209580839	0	0.6151079136690647	0.724	0.8561151079136691	0.6330275229357798	0.7836879432624113	0.9473684210526315	0.8191489361702128	0.7375886524822695	0.6942446043165468	0.9203539823008849	0.8014184397163121	0.6099290780141844	0.900709219858156	0.9	0.7659574468085106	0.8404255319148937	0.7730496453900709	0.6871345029239766	0.7730496453900709	0.7251461988304093	0.8304093567251462	0.6946107784431138	0.6227544910179641	0.5299401197604791	0.7730496453900709	0.7269503546099291	
0.3381294964028777	0.9473684210526315	0.697841726618705	0.6151079136690647	0	0.732	0.7122302158273381	0.591743119266055	0.6906474820143885	0.0	0.6366906474820144	0.737410071942446	0.29856115107913667	0.7522123893805309	0.6654676258992805	0.7589928057553957	0.6942446043165468	0.532	0.7733812949640287	0.5957446808510638	0.7589928057553957	0.3057553956834532	0.7697841726618705	0.6690647482014388	0.8489208633093526	0.4028776978417266	0.420863309352518	0.4856115107913669	0.7697841726618705	0.6906474820143885	
0.772	0.9824561403508771	0.852	0.724	0.732	0	0.78	0.8669724770642202	0.78	0.9473684210526315	0.724	0.816	0.732	0.8053097345132744	0.776	0.668	0.78	0.736	0.808	0.5531914893617021	0.564	0.808	0.644	0.852	0.88	0.764	0.864	0.728	0.644	0.684	
0.6870503597122302	1.0	0.697841726618705	0.8561151079136691	0.7122302158273381	0.78	0	0.5321100917431193	0.6258992805755396	0.0	0.460431654676259	0.4856115107913669	0.6618705035971223	0.4646017699115044	0.0539568345323741	0.7086330935251799	0.3345323741007194	0.46	0.6258992805755396	0.7446808510638298	0.5827338129496403	0.7194244604316546	0.5971223021582733	0.7985611510791367	0.8741007194244604	0.6330935251798561	0.7553956834532374	0.7302158273381295	0.5971223021582733	0.6798561151079137	
0.6100917431192661	1.0	0.518348623853211	0.6330275229357798	0.591743119266055	0.8669724770642202	0.5321100917431193	0	0.5504587155963303	0.0	0.5688073394495413	0.7431192660550459	0.7064220183486238	0.8899082568807339	0.47706422018348627	0.8027522935779816	0.6697247706422018	0.7660550458715596	0.6100917431192661	0.9361702127659575	0.7798165137614679	0.6376146788990825	0.7798165137614679	0.6422018348623854	0.8990825688073395	0.6284403669724771	0.6651376146788991	0.5596330275229358	0.7798165137614679	0.7201834862385321	
0.6879432624113475	0.9122807017543859	0.6312056737588653	0.7836879432624113	0.6906474820143885	0.78	0.6258992805755396	0.5504587155963303	0	0.0	0.22695035460992907	0.7163120567375887	0.5215827338129496	0.588495575221239	0.5709219858156028	0.7730496453900709	0.40070921985815605	0.596	0.5602836879432624	0.7446808510638298	0.6347517730496454	0.5638297872340425	0.6347517730496454	0.74822695035461	0.8404255319148937	0.7021276595744681	0.7411347517730497	0.7269503546099291	0.6347517730496454	0.6382978723404256	
0.0	1.0	0.0	0.9473684210526315	0.0	0.9473684210526315	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5263157894736842	0.0	0.9473684210526315	0.0	0.0	0.0	1.0	0.9473684210526315	0.0	0.9473684210526315	0.0	0.9473684210526315	0.0	0.0	0.0	0.9473684210526315	0.9473684210526315	
