0	0.0	0.29411764705882354	0.11764705882352941	1.0	0.0	1.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	1.0	1.0	0.29411764705882354	0.0	
0.0	0	0.3684210526315789	0.15789473684210525	1.0	0.05263157894736842	1.0	0.47368421052631576	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.3684210526315789	1.0	1.0	0.3684210526315789	0.10526315789473684	
0.29411764705882354	0.3684210526315789	0	0.6296296296296297	1.0	0.3333333333333333	1.0	0.8095238095238095	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.030303030303030304	1.0	1.0	0.030303030303030304	0.18518518518518517	
0.11764705882352941	0.15789473684210525	0.6296296296296297	0	1.0	0.4074074074074074	1.0	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.0	0.4444444444444444	0.6296296296296297	1.0	1.0	0.6296296296296297	0.4444444444444444	
1.0	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	1.0	
0.0	0.05263157894736842	0.3333333333333333	0.4074074074074074	1.0	0	1.0	0.5238095238095238	0.0	0.3695652173913043	0.3695652173913043	0.4444444444444444	0.3695652173913043	0.5294117647058824	1.0	0.9629629629629629	0.5172413793103449	0.0	
1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0	1.0	1.0	0.0	0.0	0.9230769230769231	0.0	1.0	1.0	1.0	0.0	1.0	
0.47058823529411764	0.47368421052631576	0.8095238095238095	0.0	1.0	0.5238095238095238	1.0	0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.8095238095238095	1.0	1.0	0.8095238095238095	0.5714285714285714	
0.0	0.10526315789473684	0.3333333333333333	0.4444444444444444	1.0	0.0	1.0	0.5714285714285714	0	0.3695652173913043	0.3695652173913043	0.41304347826086957	0.3695652173913043	0.4782608695652174	1.0	1.0	0.4782608695652174	0.0	
0.0	0.10526315789473684	0.3333333333333333	0.4444444444444444	0.8461538461538461	0.3695652173913043	0.0	0.5714285714285714	0.3695652173913043	0	0.0	0.32608695652173914	0.0	0.5217391304347826	1.0	1.0	0.13043478260869565	0.0	
0.0	0.10526315789473684	0.3333333333333333	0.4444444444444444	0.8461538461538461	0.3695652173913043	0.0	0.5714285714285714	0.3695652173913043	0.0	0	0.32608695652173914	0.0	0.5217391304347826	1.0	1.0	0.13043478260869565	0.0	
0.0	0.05263157894736842	0.3333333333333333	0.0	0.8461538461538461	0.4444444444444444	0.9230769230769231	0.0	0.41304347826086957	0.32608695652173914	0.32608695652173914	0	0.32608695652173914	0.5185185185185185	1.0	1.0	0.5185185185185185	0.0	
0.0	0.10526315789473684	0.3333333333333333	0.4444444444444444	0.8461538461538461	0.3695652173913043	0.0	0.5714285714285714	0.3695652173913043	0.0	0.0	0.32608695652173914	0	0.5217391304347826	1.0	1.0	0.13043478260869565	0.0	
0.29411764705882354	0.3684210526315789	0.030303030303030304	0.6296296296296297	1.0	0.5294117647058824	1.0	0.8095238095238095	0.4782608695652174	0.5217391304347826	0.5217391304347826	0.5185185185185185	0.5217391304347826	0	1.0	0.9629629629629629	0.43103448275862066	0.18518518518518517	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0	1.0	1.0	
0.29411764705882354	0.3684210526315789	0.030303030303030304	0.6296296296296297	0.8461538461538461	0.5172413793103449	0.0	0.8095238095238095	0.4782608695652174	0.13043478260869565	0.13043478260869565	0.5185185185185185	0.13043478260869565	0.43103448275862066	1.0	1.0	0	0.18518518518518517	
0.0	0.10526315789473684	0.18518518518518517	0.4444444444444444	1.0	0.0	1.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.18518518518518517	1.0	1.0	0.18518518518518517	0	
