0	0.8484848484848485	0.839622641509434	0.8681318681318682	0.8484848484848485	0.9175824175824175	0.7637362637362637	0.8021978021978022	0.8709677419354839	1.0	0.0	0.9065934065934066	1.0	0.945054945054945	0.9065934065934066	1.0	0.8181818181818182	0.8484848484848485	0.7641509433962265	0.7647058823529411	1.0	0.8021978021978022	0.9395604395604396	0.6666666666666666	0.0	0.8021978021978022	0.8108108108108109	0.581081081081081	0.6666666666666666	1.0	
0.8484848484848485	0	0.8484848484848485	0.8484848484848485	0.7878787878787878	0.7878787878787878	0.6060606060606061	0.6666666666666666	1.0	1.0	0.8	0.0	0.6363636363636364	0.5757575757575758	0.8484848484848485	1.0	0.7575757575757576	0.06060606060606061	0.6666666666666666	1.0	1.0	0.6666666666666666	0.8484848484848485	1.0	0.782608695652174	0.8484848484848485	1.0	0.6666666666666666	0.8484848484848485	0.6363636363636364	
0.839622641509434	0.8484848484848485	0	0.839622641509434	0.8484848484848485	0.8490566037735849	0.5849056603773585	0.29245283018867924	1.0	1.0	0.56	0.8490566037735849	0.9393939393939394	0.8584905660377359	0.6886792452830188	0.0	1.0	0.7878787878787878	0.6981132075471698	1.0	1.0	0.29245283018867924	0.9339622641509434	1.0	0.5217391304347826	0.8679245283018868	0.7432432432432432	0.7297297297297297	0.0	0.9393939393939394	
0.8681318681318682	0.8484848484848485	0.839622641509434	0	0.8484848484848485	0.9505494505494505	0.7476635514018691	0.5981308411214953	1.0	1.0	0.04	0.9725274725274725	1.0	1.0	0.9615384615384616	1.0	0.8484848484848485	0.8484848484848485	0.6698113207547169	1.0	1.0	0.5934579439252337	0.7336448598130841	0.5333333333333333	0.0	0.8406593406593407	0.9054054054054054	0.5945945945945946	0.6666666666666666	1.0	
0.8484848484848485	0.7878787878787878	0.8484848484848485	0.8484848484848485	0	0.48484848484848486	0.8484848484848485	0.8484848484848485	1.0	1.0	0.8	0.7878787878787878	1.0	1.0	0.8484848484848485	1.0	1.0	0.7878787878787878	0.8484848484848485	1.0	1.0	0.8484848484848485	0.8484848484848485	1.0	0.782608695652174	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	1.0	
0.9175824175824175	0.7878787878787878	0.8490566037735849	0.9505494505494505	0.48484848484848486	0	0.8076923076923077	0.8406593406593407	0.7096774193548387	1.0	0.8	0.8626373626373627	1.0	0.8846153846153846	0.7912087912087912	1.0	1.0	0.7878787878787878	0.9528301886792453	0.5294117647058824	0.8181818181818182	0.8406593406593407	0.9065934065934066	1.0	0.782608695652174	0.8571428571428571	0.7567567567567568	0.8513513513513513	0.8484848484848485	1.0	
0.7637362637362637	0.6060606060606061	0.5849056603773585	0.7476635514018691	0.8484848484848485	0.8076923076923077	0	0.3644859813084112	0.7741935483870968	1.0	0.0	0.7692307692307693	0.8181818181818182	0.705607476635514	0.8626373626373627	0.0	0.5757575757575758	0.6666666666666666	0.42452830188679247	0.6470588235294118	1.0	0.3598130841121495	0.7897196261682243	1.0	0.0	0.7637362637362637	0.40540540540540543	0.4189189189189189	0.6666666666666666	0.8181818181818182	
0.8021978021978022	0.6666666666666666	0.29245283018867924	0.5981308411214953	0.8484848484848485	0.8406593406593407	0.3644859813084112	0	1.0	1.0	0.0	0.8736263736263736	0.7575757575757576	0.897196261682243	0.8406593406593407	0.0	0.6363636363636364	0.6060606060606061	0.4056603773584906	1.0	1.0	0.02336448598130841	0.6401869158878505	0.5333333333333333	0.0	0.7967032967032966	0.5	0.3783783783783784	0.6060606060606061	0.7575757575757576	
0.8709677419354839	1.0	1.0	1.0	1.0	0.7096774193548387	0.7741935483870968	1.0	0	1.0	1.0	0.8064516129032258	1.0	0.6774193548387096	0.7419354838709677	1.0	1.0	1.0	1.0	0.5294117647058824	0.8181818181818182	1.0	1.0	1.0	1.0	0.8064516129032258	0.7741935483870968	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.782608695652174	0.782608695652174	1.0	1.0	0.2608695652173913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.782608695652174	
0.0	0.8	0.56	0.04	0.8	0.8	0.0	0.0	1.0	1.0	0	0.8	1.0	1.0	0.72	1.0	0.76	0.8	0.0	1.0	1.0	0.0	0.72	1.0	0.0	0.04	1.0	0.0	0.56	1.0	
0.9065934065934066	0.0	0.8490566037735849	0.9725274725274725	0.7878787878787878	0.8626373626373627	0.7692307692307693	0.8736263736263736	0.8064516129032258	1.0	0.8	0	0.6363636363636364	0.6868131868131868	0.6813186813186813	1.0	0.7575757575757576	0.06060606060606061	0.8962264150943396	0.5294117647058824	0.7272727272727273	0.8736263736263736	0.9725274725274725	1.0	0.782608695652174	0.9505494505494505	0.8918918918918919	0.7702702702702703	0.8484848484848485	0.6363636363636364	
1.0	0.6363636363636364	0.9393939393939394	1.0	1.0	1.0	0.8181818181818182	0.7575757575757576	1.0	0.782608695652174	1.0	0.6363636363636364	0	0.06060606060606061	0.9393939393939394	1.0	0.6666666666666666	0.5757575757575758	0.7575757575757576	1.0	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	0.7575757575757576	0.9393939393939394	0.0	
0.945054945054945	0.5757575757575758	0.8584905660377359	1.0	1.0	0.8846153846153846	0.705607476635514	0.897196261682243	0.6774193548387096	0.782608695652174	1.0	0.6868131868131868	0.06060606060606061	0	0.8131868131868132	0.9473684210526315	0.6060606060606061	0.6363636363636364	0.9339622641509434	0.5294117647058824	0.8181818181818182	0.897196261682243	1.0	1.0	1.0	0.967032967032967	0.8918918918918919	0.8378378378378378	1.0	0.06060606060606061	
