0	1.0	0.5882352941176471	0.0	0.5882352941176471	0.5333333333333333	0.0	0.5333333333333333	1.0	1.0	0.5333333333333333	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5333333333333333	0.8235294117647058	0.5882352941176471	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5333333333333333	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.7647058823529411	1.0	1.0	1.0	0.0	0.0	1.0	
0.5882352941176471	1.0	0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.8235294117647058	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7058823529411765	0.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.0	1.0	0.5882352941176471	0	0.5882352941176471	0.5333333333333333	0.0	0.5333333333333333	1.0	1.0	0.5333333333333333	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5333333333333333	0.8235294117647058	0.5882352941176471	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5333333333333333	
0.5882352941176471	1.0	0.0	0.5882352941176471	0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.896551724137931	0.0	0.0	0.5882352941176471	0.0	0.0	0.2608695652173913	0.0	0.41379310344827586	1.0	0.0	0.0	0.41379310344827586	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.5333333333333333	1.0	0.0	0.5333333333333333	0.0	0	0.5333333333333333	0.4666666666666667	1.0	0.8	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	0.0	
0.0	1.0	0.5882352941176471	0.0	0.5882352941176471	0.5333333333333333	0	0.5333333333333333	1.0	1.0	0.5333333333333333	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5333333333333333	0.8235294117647058	0.5882352941176471	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5333333333333333	
0.5333333333333333	1.0	0.4666666666666667	0.5333333333333333	0.4666666666666667	0.4666666666666667	0.5333333333333333	0	1.0	1.0	0.4666666666666667	0.4666666666666667	0.5333333333333333	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.4666666666666667	1.0	0.4666666666666667	0.8	0.4666666666666667	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	0.4666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8235294117647058	1.0	0.896551724137931	0.8	1.0	1.0	0.5882352941176471	0	0.8	0.896551724137931	1.0	0.8235294117647058	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.896551724137931	1.0	0.8	1.0	0.896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	
0.5333333333333333	1.0	0.0	0.5333333333333333	0.0	0.0	0.5333333333333333	0.4666666666666667	1.0	0.8	0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	0.0	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.896551724137931	0.0	0	0.5882352941176471	0.0	0.0	0.2608695652173913	0.0	0.41379310344827586	1.0	0.0	0.0	0.41379310344827586	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.0	1.0	0.5882352941176471	0.0	0.5882352941176471	0.5333333333333333	0.0	0.5333333333333333	1.0	1.0	0.5333333333333333	0.5882352941176471	0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5333333333333333	0.8235294117647058	0.5882352941176471	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5333333333333333	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.8235294117647058	0.0	0.0	0.5882352941176471	0	0.0	0.0	0.0	0.0	1.0	0.0	0.7058823529411765	0.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.8695652173913043	0.0	0.0	0.5882352941176471	0.0	0	0.2608695652173913	0.0	0.2608695652173913	1.0	0.0	0.35294117647058826	0.2608695652173913	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.2608695652173913	0.0	0.5882352941176471	0.4666666666666667	1.0	0.8695652173913043	0.0	0.2608695652173913	0.5882352941176471	0.0	0.2608695652173913	0	0.2608695652173913	0.0	1.0	0.0	0.7058823529411765	0.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.0	0.0	0.5882352941176471	0.4666666666666667	1.0	0.8695652173913043	0.0	0.0	0.5882352941176471	0.0	0.0	0.2608695652173913	0	0.2608695652173913	1.0	0.0	0.35294117647058826	0.2608695652173913	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.41379310344827586	0.0	0.5882352941176471	0.4666666666666667	1.0	0.896551724137931	0.0	0.41379310344827586	0.5882352941176471	0.0	0.2608695652173913	0.0	0.2608695652173913	0	1.0	0.0	0.7058823529411765	0.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.5555555555555556	1.0	1.0	1.0	0.0	0.0	1.0	
0.5333333333333333	1.0	0.0	0.5333333333333333	0.0	0.0	0.5333333333333333	0.4666666666666667	1.0	0.8	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0	0.8	0.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	0.0	
0.8235294117647058	1.0	0.7058823529411765	0.8235294117647058	0.0	0.8	0.8235294117647058	0.8	1.0	1.0	0.8	0.0	0.8235294117647058	0.7058823529411765	0.35294117647058826	0.7058823529411765	0.35294117647058826	0.7058823529411765	1.0	0.8	0	0.7058823529411765	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.8	
0.5882352941176471	1.0	0.0	0.5882352941176471	0.41379310344827586	0.0	0.5882352941176471	0.4666666666666667	1.0	0.896551724137931	0.0	0.41379310344827586	0.5882352941176471	0.0	0.2608695652173913	0.0	0.2608695652173913	0.0	1.0	0.0	0.7058823529411765	0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	0.5555555555555556	1.0	1.0	1.0	0.0	0.0	1.0	
