0	0.0	0.0	0.0	0.7272727272727273	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	
0.0	0	0.0	0.0	0.8235294117647058	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8823529411764706	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.11764705882352941	0.11764705882352941	0.0	0.0	
0.0	0.0	0	0.0	0.7272727272727273	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	
0.0	0.0	0.0	0	0.8390804597701149	0.9333333333333333	0.36363636363636365	0.8736263736263736	0.0	0.855072463768116	0.9	0.17391304347826086	0.24	1.0	1.0	0.0	0.9065934065934066	0.0	0.0	0.0	1.0	0.24	0.6153846153846154	0.0	0.7637362637362637	0.6724137931034483	0.0	0.8208955223880597	
0.7272727272727273	0.8235294117647058	0.7272727272727273	0.8390804597701149	0	0.9333333333333333	0.2727272727272727	0.9827586206896551	0.7272727272727273	0.9782608695652174	0.8352941176470589	0.13043478260869565	0.88	1.0	1.0	0.7692307692307693	0.8160919540229885	0.8	0.8	0.8235294117647058	1.0	0.88	0.7183908045977011	0.8235294117647058	0.8160919540229885	0.7931034482758621	0.8235294117647058	0.8283582089552238	
1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	0	0.9090909090909091	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.9333333333333333	1.0	0.0	
1.0	1.0	1.0	0.36363636363636365	0.2727272727272727	0.9090909090909091	0	1.0	1.0	1.0	0.5454545454545454	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2727272727272727	1.0	0.5454545454545454	0.0	1.0	0.45454545454545453	
0.0	0.0	0.0	0.8736263736263736	0.9827586206896551	1.0	1.0	0	0.0	0.6811594202898551	1.0	1.0	0.32	0.7272727272727273	0.7272727272727273	0.0	0.9906542056074766	0.0	0.0	0.0	0.0	0.32	0.8736263736263736	0.0	0.8960396039603961	0.9137931034482759	0.0	0.8731343283582089	
0.0	0.0	0.0	0.0	0.7272727272727273	1.0	1.0	0.0	0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	
0.0	0.0	0.0	0.855072463768116	0.9782608695652174	1.0	1.0	0.6811594202898551	0.0	0	1.0	1.0	0.32	1.0	1.0	0.0	0.9855072463768116	0.0	0.0	0.0	0.0	0.32	0.855072463768116	0.0	0.8695652173913043	0.8913043478260869	0.0	0.8731343283582089	
