0	0.36335403726708076	0.38235294117647056	0.10052910052910052	0.4708994708994709	0.6546762589928058	0.7046979865771812	0.31216931216931215	0.3464052287581699	0.3539325842696629	0.4365079365079365	0.626984126984127	0.5454545454545454	0.5	0.2484472049689441	0.6363636363636364	0.48677248677248675	0.6608187134502924	0.46296296296296297	0.42592592592592593	0.3941798941798942	0.5767195767195767	0.4523809523809524	0.40476190476190477	0.6296296296296297	0.5317460317460317	0.6073619631901841	0.396969696969697	0.4110429447852761	0.549079754601227	0.44370860927152317	0.5741935483870968	0.43167701863354035	0.36507936507936506	0.549079754601227	0.7298850574712644	0.46296296296296297	
0.36335403726708076	0	0.2236024844720497	0.2515527950310559	0.4503105590062112	0.4676258992805755	0.7013422818791947	0.0	0.42810457516339867	0.4606741573033708	0.4906832298136646	0.40683229813664595	0.593167701863354	0.6273291925465838	0.4192546583850932	0.583916083916084	0.5683229813664596	0.43478260869565216	0.3385093167701863	0.4937888198757764	0.4906832298136646	0.5	0.5186335403726708	0.4813664596273292	0.5814814814814815	0.5434782608695652	0.6118012422360248	0.4906832298136646	0.4813664596273292	0.6366459627329193	0.3443708609271523	0.632258064516129	0.7111801242236024	0.4440993788819876	0.6366459627329193	0.7011494252873564	0.3385093167701863	
0.38235294117647056	0.2236024844720497	0	0.2887700534759358	0.4625668449197861	0.5467625899280576	0.7046979865771812	0.18181818181818182	0.2647058823529412	0.21348314606741572	0.42513368983957217	0.4786096256684492	0.5272727272727272	0.5802139037433155	0.2795031055900621	0.548951048951049	0.4893048128342246	0.5029239766081871	0.339572192513369	0.4411764705882353	0.42780748663101603	0.4732620320855615	0.4625668449197861	0.4679144385026738	0.6148148148148148	0.5	0.5276073619631901	0.4727272727272727	0.37423312883435583	0.6165644171779141	0.40397350993377484	0.6258064516129033	0.5434782608695652	0.4117647058823529	0.6165644171779141	0.6149425287356322	0.339572192513369	
0.10052910052910052	0.2515527950310559	0.2887700534759358	0	0.47619047619047616	0.5503597122302158	0.6040268456375839	0.21693121693121692	0.3464052287581699	0.3539325842696629	0.335978835978836	0.5396825396825397	0.5454545454545454	0.4894179894179894	0.2484472049689441	0.6363636363636364	0.3968253968253968	0.564327485380117	0.36243386243386244	0.3253968253968254	0.30423280423280424	0.48677248677248675	0.3544973544973545	0.3148148148148148	0.4925925925925926	0.5370370370370371	0.6073619631901841	0.396969696969697	0.4110429447852761	0.549079754601227	0.4337748344370861	0.5741935483870968	0.43167701863354035	0.35978835978835977	0.549079754601227	0.7298850574712644	0.36243386243386244	
0.4708994708994709	0.4503105590062112	0.4625668449197861	0.47619047619047616	0	0.539568345323741	0.7718120805369127	0.41005291005291006	0.4803921568627451	0.011235955056179775	0.6058201058201058	0.6216931216931217	0.6151515151515151	0.47354497354497355	0.48757763975155277	0.6573426573426573	0.5793650793650794	0.6374269005847953	0.4947089947089947	0.6111111111111112	0.5211640211640212	0.5396825396825397	0.6137566137566137	0.5052910052910053	0.7148148148148148	0.6005291005291006	0.5736196319018405	0.5484848484848485	0.3773006134969325	0.656441717791411	0.4304635761589404	0.4483870967741935	0.6428571428571429	0.4497354497354497	0.656441717791411	0.6666666666666666	0.4947089947089947	
0.6546762589928058	0.4676258992805755	0.5467625899280576	0.5503597122302158	0.539568345323741	0	0.658273381294964	0.4676258992805755	0.7338129496402878	0.6797752808988764	0.5467625899280576	0.5071942446043165	0.6474820143884892	0.6510791366906474	0.7050359712230215	0.7517985611510791	0.60431654676259	0.5359712230215827	0.3345323741007194	0.5755395683453237	0.5935251798561151	0.460431654676259	0.6151079136690647	0.4460431654676259	0.6259259259259259	0.6079136690647482	0.60431654676259	0.5	0.5287769784172662	0.6798561151079137	0.4676258992805755	0.564748201438849	0.8165467625899281	0.5323741007194245	0.6798561151079137	0.6896551724137931	0.381294964028777	
0.7046979865771812	0.7013422818791947	0.7046979865771812	0.6040268456375839	0.7718120805369127	0.658273381294964	0	0.7013422818791947	0.8154362416107382	0.7471910112359551	0.4563758389261745	0.7315436241610739	0.8154362416107382	0.5973154362416108	0.8322147651006712	0.8391608391608392	0.3187919463087248	0.7348993288590604	0.5536912751677853	0.47651006711409394	0.3187919463087248	0.4395973154362416	0.587248322147651	0.3053691275167785	0.6444444444444445	0.7214765100671141	0.7013422818791947	0.6677852348993288	0.7114093959731543	0.7281879194630873	0.7248322147651006	0.7651006711409396	0.7348993288590604	0.7181208053691275	0.7281879194630873	0.7873563218390804	0.6073825503355704	
0.31216931216931215	0.0	0.18181818181818182	0.21693121693121692	0.41005291005291006	0.4676258992805755	0.7013422818791947	0	0.24509803921568626	0.20224719101123595	0.42063492063492064	0.41005291005291006	0.5060606060606061	0.5608465608465608	0.2453416149068323	0.47202797202797203	0.48677248677248675	0.4473684210526316	0.28835978835978837	0.42328042328042326	0.42063492063492064	0.42592592592592593	0.4444444444444444	0.4126984126984127	0.5814814814814815	0.46296296296296297	0.5184049079754601	0.40606060606060607	0.3159509202453988	0.5521472392638037	0.3443708609271523	0.5580645161290323	0.5403726708074534	0.3783068783068783	0.5521472392638037	0.6149425287356322	0.28835978835978837	
0.3464052287581699	0.42810457516339867	0.2647058823529412	0.3464052287581699	0.4803921568627451	0.7338129496402878	0.8154362416107382	0.24509803921568626	0	0.20224719101123595	0.42810457516339867	0.5424836601307189	0.5228758169934641	0.5980392156862745	0.30718954248366015	0.5454545454545454	0.5490196078431373	0.6241830065359477	0.39215686274509803	0.5065359477124183	0.4673202614379085	0.4444444444444444	0.5326797385620915	0.5098039215686274	0.8296296296296296	0.42483660130718953	0.5228758169934641	0.47058823529411764	0.40522875816993464	0.6209150326797386	0.5960264900662252	0.6045751633986928	0.5294117647058824	0.37254901960784315	0.6209150326797386	0.6149425287356322	0.39215686274509803	
0.3539325842696629	0.4606741573033708	0.21348314606741572	0.3539325842696629	0.011235955056179775	0.6797752808988764	0.7471910112359551	0.20224719101123595	0.20224719101123595	0	0.4438202247191011	0.5056179775280899	0.5056179775280899	0.33146067415730335	0.33707865168539325	0.5056179775280899	0.4887640449438202	0.6123595505617978	0.3202247191011236	0.4887640449438202	0.3539325842696629	0.3202247191011236	0.4887640449438202	0.4438202247191011	0.8764044943820225	0.3202247191011236	0.4606741573033708	0.4606741573033708	0.3202247191011236	0.651685393258427	0.6067415730337079	0.29213483146067415	0.4887640449438202	0.3202247191011236	0.651685393258427	0.6666666666666666	0.3202247191011236	
