0	0.6126760563380281	0.5032679738562091	0.5124223602484472	0.2111801242236025	0.6428571428571429	0.2411764705882353	0.19254658385093168	0.5323741007194245	0.531055900621118	0.6030927835051546	0.6055900621118012	0.34108527131782945	0.3695652173913043	0.6086956521739131	0.6459627329192547	0.6677018633540373	0.33540372670807456	0.562111801242236	0.4751552795031056	0.5857142857142857	0.3167701863354037	0.37267080745341613	0.5031055900621118	0.30124223602484473	0.15838509316770186	0.548951048951049	0.43790849673202614	0.5186335403726708	0.376	0.25190839694656486	0.15838509316770186	0.30124223602484473	
0.6126760563380281	0	0.4225352112676056	0.352112676056338	0.22535211267605634	0.2535211267605634	0.6126760563380281	0.4225352112676056	0.6126760563380281	0.29577464788732394	0.33098591549295775	0.29577464788732394	0.36619718309859156	0.29577464788732394	0.22535211267605634	0.5422535211267606	0.5563380281690141	0.4225352112676056	0.07042253521126761	0.29577464788732394	0.0	0.07042253521126761	0.6338028169014085	0.44366197183098594	0.07042253521126761	0.49295774647887325	0.5633802816901409	0.6549295774647887	0.647887323943662	0.7676056338028169	0.6126760563380281	0.49295774647887325	0.39436619718309857	
0.5032679738562091	0.4225352112676056	0	0.6666666666666666	0.5098039215686274	0.6437908496732027	0.36470588235294116	0.3431372549019608	0.6258992805755396	0.6143790849673203	0.4793814432989691	0.6699346405228758	0.38372093023255816	0.5718954248366013	0.5588235294117647	0.7058823529411765	0.696078431372549	0.4215686274509804	0.39215686274509803	0.6405228758169934	0.2857142857142857	0.43137254901960786	0.6503267973856209	0.696078431372549	0.49673202614379086	0.5294117647058824	0.6013986013986014	0.5751633986928104	0.6601307189542484	0.436	0.45038167938931295	0.5294117647058824	0.6111111111111112	
0.5124223602484472	0.352112676056338	0.6666666666666666	0	0.24850299401197604	0.6347305389221557	0.4588235294117647	0.4720496894409938	0.7122302158273381	0.5479041916167665	0.5567010309278351	0.6197604790419161	0.5155038759689923	0.45209580838323354	0.6809815950920245	0.7245508982035929	0.6946107784431138	0.4658385093167702	0.5958083832335329	0.5359281437125748	0.35714285714285715	0.39520958083832336	0.4880239520958084	0.47904191616766467	0.3592814371257485	0.47904191616766467	0.7762237762237763	0.6470588235294118	0.577639751552795	0.464	0.4389312977099237	0.47904191616766467	0.5119760479041916	
0.2111801242236025	0.22535211267605634	0.5098039215686274	0.24850299401197604	0	0.569060773480663	0.3058823529411765	0.2391304347826087	0.5719424460431655	0.5081967213114754	0.4536082474226804	0.5737704918032787	0.32170542635658916	0.366120218579235	0.5460122699386503	0.6530054644808743	0.655367231638418	0.3416149068322981	0.4972677595628415	0.45901639344262296	0.35714285714285715	0.2814207650273224	0.38922155688622756	0.44808743169398907	0.30327868852459017	0.19461077844311378	0.5524475524475524	0.5065359477124183	0.3944099378881988	0.396	0.29389312977099236	0.19461077844311378	0.36065573770491804	
0.6428571428571429	0.2535211267605634	0.6437908496732027	0.6347305389221557	0.569060773480663	0	0.28823529411764703	0.5434782608695652	0.5179856115107914	0.5303867403314917	0.5927835051546392	0.5524861878453039	0.6124031007751938	0.48342541436464087	0.6901840490797546	0.6408839779005525	0.5480225988700564	0.6894409937888198	0.6629834254143646	0.5082872928176796	0.35714285714285715	0.5441988950276243	0.6856287425149701	0.6132596685082873	0.5718232044198895	0.562874251497006	0.8006993006993007	0.6470588235294118	0.7267080745341615	0.74	0.4847328244274809	0.562874251497006	0.6657458563535912	
0.2411764705882353	0.6126760563380281	0.36470588235294116	0.4588235294117647	0.3058823529411765	0.28823529411764703	0	0.20588235294117646	0.23529411764705882	0.011764705882352941	0.5823529411764706	0.1411764705882353	0.34705882352941175	0.0	0.34705882352941175	0.2529411764705882	0.2647058823529412	0.20588235294117646	0.3764705882352941	0.011764705882352941	0.5857142857142857	0.20588235294117646	0.3941176470588235	0.40588235294117647	0.20588235294117646	0.19411764705882353	0.5176470588235295	0.2529411764705882	0.5882352941176471	0.4647058823529412	0.0	0.19411764705882353	0.47058823529411764	
0.19254658385093168	0.4225352112676056	0.3431372549019608	0.4720496894409938	0.2391304347826087	0.5434782608695652	0.20588235294117646	0	0.4892086330935252	0.5434782608695652	0.4536082474226804	0.6180124223602484	0.2131782945736434	0.41304347826086957	0.5248447204968945	0.6770186335403726	0.6180124223602484	0.2701863354037267	0.515527950310559	0.5186335403726708	0.2857142857142857	0.27639751552795033	0.43478260869565216	0.5527950310559007	0.2608695652173913	0.2577639751552795	0.506993006993007	0.39869281045751637	0.5186335403726708	0.292	0.22900763358778625	0.2577639751552795	0.4720496894409938	
0.5323741007194245	0.6126760563380281	0.6258992805755396	0.7122302158273381	0.5719424460431655	0.5179856115107914	0.23529411764705882	0.4892086330935252	0	0.5323741007194245	0.6958762886597938	0.5323741007194245	0.5581395348837209	0.381294964028777	0.658273381294964	0.6007194244604317	0.539568345323741	0.5755395683453237	0.6690647482014388	0.5035971223021583	0.5857142857142857	0.5755395683453237	0.6510791366906474	0.6726618705035972	0.5719424460431655	0.5035971223021583	0.7410071942446043	0.6510791366906474	0.6618705035971223	0.728	0.42366412213740456	0.5035971223021583	0.6942446043165468	
0.531055900621118	0.29577464788732394	0.6143790849673203	0.5479041916167665	0.5081967213114754	0.5303867403314917	0.011764705882352941	0.5434782608695652	0.5323741007194245	0	0.4020618556701031	0.31693989071038253	0.5193798449612403	0.2786885245901639	0.4263803680981595	0.2978142076502732	0.4774011299435028	0.5279503105590062	0.4207650273224044	0.08196721311475409	0.35714285714285715	0.42896174863387976	0.562874251497006	0.4808743169398907	0.42896174863387976	0.4550898203592814	0.6678321678321678	0.5424836601307189	0.6894409937888198	0.6	0.31679389312977096	0.4550898203592814	0.5573770491803278	
