0	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	0.9090909090909091	1.0	
0.36363636363636365	0	0.18181818181818182	0.7894736842105263	0.6153846153846154	0.2972972972972973	0.2972972972972973	0.5487804878048781	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	0.7692307692307693	0.8857142857142857	0.2972972972972973	0.5	0.5641025641025641	0.2972972972972973	1.0	0.0	1.0	0.8513513513513513	0.8571428571428571	
0.36363636363636365	0.18181818181818182	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.9090909090909091	1.0	
1.0	0.7894736842105263	1.0	0	1.0	1.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.21052631578947367	1.0	0.05263157894736842	0.3157894736842105	1.0	1.0	1.0	1.0	0.8947368421052632	0.2631578947368421	
1.0	0.6153846153846154	1.0	1.0	0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.15384615384615385	1.0	
1.0	0.2972972972972973	1.0	1.0	0.8461538461538461	0	0.02702702702702703	0.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	0.09090909090909091	1.0	0.6857142857142857	0.0	0.2972972972972973	0.35135135135135137	0.0	1.0	1.0	1.0	1.0	0.6857142857142857	
1.0	0.2972972972972973	1.0	1.0	0.8461538461538461	0.02702702702702703	0	0.02702702702702703	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.7142857142857143	0.02702702702702703	0.2972972972972973	0.35135135135135137	0.02702702702702703	1.0	1.0	1.0	1.0	0.7142857142857143	
1.0	0.5487804878048781	1.0	0.21052631578947367	0.8461538461538461	0.0	0.02702702702702703	0	0.09090909090909091	1.0	1.0	1.0	0.9473684210526315	0.09090909090909091	0.09090909090909091	1.0	0.0	0.0	0.35365853658536583	0.3333333333333333	0.0	1.0	1.0	1.0	0.972972972972973	0.02857142857142857	
1.0	1.0	1.0	1.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	
0.7272727272727273	0.7692307692307693	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	0.0	0.3076923076923077	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.9230769230769231	1.0	
0.7272727272727273	0.7692307692307693	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	0.0	0.3076923076923077	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.9230769230769231	1.0	
0.7272727272727273	0.7692307692307693	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0	0.3076923076923077	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.9230769230769231	1.0	
1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	1.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0	1.0	1.0	0.3076923076923077	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	
1.0	1.0	1.0	1.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1.0	1.0	1.0	1.0	0	0.0	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	
1.0	1.0	1.0	1.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1.0	1.0	1.0	1.0	0.0	0	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	
0.7272727272727273	0.7692307692307693	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3076923076923077	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.9230769230769231	1.0	
1.0	0.8857142857142857	1.0	0.21052631578947367	1.0	0.6857142857142857	0.7142857142857143	0.0	0.09090909090909091	1.0	1.0	1.0	0.9473684210526315	0.09090909090909091	0.09090909090909091	1.0	0	0.6857142857142857	0.6	0.5714285714285714	0.6857142857142857	1.0	1.0	1.0	0.9428571428571428	0.02857142857142857	
1.0	0.2972972972972973	1.0	1.0	0.8461538461538461	0.0	0.02702702702702703	0.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	0.09090909090909091	1.0	0.6857142857142857	0	0.2972972972972973	0.35135135135135137	0.0	1.0	1.0	1.0	1.0	0.6857142857142857	
1.0	0.5	1.0	0.05263157894736842	0.0	0.2972972972972973	0.2972972972972973	0.35365853658536583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.2972972972972973	0	0.4358974358974359	0.2972972972972973	1.0	1.0	1.0	0.8108108108108109	0.5714285714285714	
1.0	0.5641025641025641	1.0	0.3157894736842105	1.0	0.35135135135135137	0.35135135135135137	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5714285714285714	0.35135135135135137	0.4358974358974359	0	0.35135135135135137	1.0	1.0	1.0	1.0	0.5714285714285714	
1.0	0.2972972972972973	1.0	1.0	0.8461538461538461	0.0	0.02702702702702703	0.0	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	0.09090909090909091	1.0	0.6857142857142857	0.0	0.2972972972972973	0.35135135135135137	0	1.0	1.0	1.0	1.0	0.6857142857142857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.36363636363636365	0.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9090909090909091	0.8513513513513513	0.9090909090909091	0.8947368421052632	0.15384615384615385	1.0	1.0	0.972972972972973	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8947368421052632	1.0	1.0	0.9230769230769231	0.9428571428571428	1.0	0.8108108108108109	1.0	1.0	1.0	0.9230769230769231	1.0	0	0.9714285714285714	
1.0	0.8571428571428571	1.0	0.2631578947368421	1.0	0.6857142857142857	0.7142857142857143	0.02857142857142857	0.09090909090909091	1.0	1.0	1.0	1.0	0.09090909090909091	0.09090909090909091	1.0	0.02857142857142857	0.6857142857142857	0.5714285714285714	0.5714285714285714	0.6857142857142857	1.0	1.0	1.0	0.9714285714285714	0	
