0	0.972972972972973	0.7540983606557377	0.8360655737704918	0.7786885245901639	1.0	0.7244897959183674	0.5983606557377049	0.9016393442622951	0.8387096774193549	0.7586206896551724	0.7586206896551724	1.0	0.8857142857142857	0.7244897959183674	0.826530612244898	0.7456140350877193	0.7244897959183674	0.819672131147541	0.9180327868852459	0.6666666666666666	
0.972972972972973	0	1.0	0.9459459459459459	0.8108108108108109	1.0	0.972972972972973	1.0	0.8648648648648649	0.7567567567567568	1.0	1.0	0.18181818181818182	1.0	0.7027027027027027	0.972972972972973	1.0	0.972972972972973	0.8378378378378378	1.0	1.0	
0.7540983606557377	1.0	0	0.8968253968253969	0.8174603174603174	1.0	0.8163265306122449	0.6716417910447762	0.917910447761194	0.9193548387096774	0.7586206896551724	0.7586206896551724	1.0	0.7714285714285715	0.8163265306122449	0.8775510204081632	0.7192982456140351	0.8163265306122449	0.7164179104477612	0.9925373134328358	0.9629629629629629	
0.8360655737704918	0.9459459459459459	0.8968253968253969	0	0.6507936507936508	1.0	0.7551020408163265	0.7936507936507936	1.0	0.7741935483870968	1.0	1.0	1.0	0.6285714285714286	0.7755102040816326	0.7040816326530612	0.8245614035087719	0.7551020408163265	0.6984126984126984	0.9523809523809523	0.7777777777777778	
0.7786885245901639	0.8108108108108109	0.8174603174603174	0.6507936507936508	0	1.0	0.6020408163265306	0.8015873015873016	0.8253968253968254	0.7741935483870968	0.7586206896551724	0.7586206896551724	1.0	0.8857142857142857	0.6224489795918368	0.7959183673469388	0.8157894736842105	0.7040816326530612	0.6190476190476191	0.9206349206349206	0.5555555555555556	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9230769230769231	1.0	0.6153846153846154	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7244897959183674	0.972972972972973	0.8163265306122449	0.7551020408163265	0.6020408163265306	1.0	0	0.7653061224489796	0.9285714285714286	0.6612903225806451	0.6896551724137931	0.6896551724137931	1.0	0.8857142857142857	0.30612244897959184	0.7857142857142857	0.6224489795918368	0.3673469387755102	0.7142857142857143	0.9387755102040817	0.7777777777777778	
0.5983606557377049	1.0	0.6716417910447762	0.7936507936507936	0.8015873015873016	1.0	0.7653061224489796	0	0.7910447761194029	0.8387096774193549	0.7586206896551724	0.7586206896551724	1.0	0.7142857142857143	0.7653061224489796	0.826530612244898	0.7631578947368421	0.7653061224489796	0.6492537313432836	0.9253731343283582	0.6666666666666666	
0.9016393442622951	0.8648648648648649	0.917910447761194	1.0	0.8253968253968254	0.9230769230769231	0.9285714285714286	0.7910447761194029	0	1.0	0.41379310344827586	0.41379310344827586	1.0	1.0	0.9285714285714286	0.8673469387755102	0.8508771929824561	0.9285714285714286	0.8432835820895522	1.0	0.5925925925925926	
0.8387096774193549	0.7567567567567568	0.9193548387096774	0.7741935483870968	0.7741935483870968	1.0	0.6612903225806451	0.8387096774193549	1.0	0	1.0	1.0	0.0	1.0	0.3870967741935484	0.7741935483870968	0.7741935483870968	0.7258064516129032	0.7096774193548387	0.9032258064516129	0.7777777777777778	
