0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	0.5454545454545454	1.0	1.0	1.0	0.9090909090909091	1.0	0.5454545454545454	0.5454545454545454	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.0	0.9090909090909091	0.5454545454545454	
1.0	0.0	0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	0.4	1.0	1.0	1.0	0.6153846153846154	1.0	0.4666666666666667	0.4666666666666667	0.6666666666666666	0.9333333333333333	1.0	0.6666666666666666	0.26666666666666666	0.6153846153846154	0.3076923076923077	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.8	0.5333333333333333	0.8	1.0	1.0	1.0	0.4	1.0	1.0	
0.6923076923076923	0.9090909090909091	0.6666666666666666	1.0	0	1.0	1.0	0.8717948717948718	0.23529411764705882	0.9538461538461539	1.0	1.0	0.6666666666666666	0.23076923076923078	1.0	0.9153846153846154	0.8692307692307693	0.9302325581395349	0.7608695652173914	1.0	0.8769230769230769	0.9864864864864865	0.23076923076923078	0.5384615384615384	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9090909090909091	1.0	0.8947368421052632	1.0	1.0	1.0	0.7575757575757576	0.7878787878787878	1.0	1.0	0.34285714285714286	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9090909090909091	0.6666666666666666	0.8	0.8717948717948718	1.0	1.0	0	1.0	0.8846153846153846	1.0	1.0	1.0	0.0	0.2727272727272727	0.6282051282051282	0.8461538461538461	0.782051282051282	0.8913043478260869	1.0	0.8333333333333334	0.8783783783783784	0.0	0.3076923076923077	
0.6923076923076923	1.0	1.0	1.0	0.23529411764705882	1.0	1.0	1.0	0	1.0	1.0	1.0	0.35294117647058826	1.0	1.0	1.0	0.7647058823529411	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	
1.0	0.5454545454545454	0.4	1.0	0.9538461538461539	0.9090909090909091	1.0	0.8846153846153846	1.0	0	1.0	0.5263157894736842	1.0	0.3076923076923077	1.0	0.8157894736842105	0.8564593301435407	0.8837209302325582	0.9782608695652174	0.8285714285714286	0.8984962406015038	0.9324324324324325	0.3076923076923077	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.5263157894736842	1.0	0	1.0	1.0	1.0	0.5263157894736842	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	
0.6923076923076923	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.35294117647058826	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9090909090909091	0.6153846153846154	1.0	0.23076923076923078	1.0	1.0	0.0	1.0	0.3076923076923077	1.0	1.0	1.0	0	1.0	0.6923076923076923	0.6923076923076923	0.3076923076923077	0.6153846153846154	1.0	0.0	0.9230769230769231	0.0	0.3076923076923077	
1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	0.2727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	0	0.2727272727272727	0.0	0.0	0.7272727272727273	1.0	1.0	0.09090909090909091	1.0	1.0	
1.0	0.5454545454545454	0.4666666666666667	0.8	0.9153846153846154	0.7575757575757576	0.0	0.6282051282051282	1.0	0.8157894736842105	0.0	0.5263157894736842	1.0	0.6923076923076923	0.2727272727272727	0	0.8014981273408239	0.8604651162790697	0.9782608695652174	0.5714285714285714	0.9511278195488722	0.8243243243243243	0.6923076923076923	0.38461538461538464	
