0	0.39080459770114945	0.43103448275862066	0.43103448275862066	0.6839080459770115	0.5574712643678161	0.5747126436781609	0.32558139534883723	0.19090909090909092	0.42528735632183906	0.12745098039215685	0.47701149425287354	0.35507246376811596	0.4885057471264368	1.0	0.4885057471264368	1.0	0.4885057471264368	0.42528735632183906	0.47701149425287354	0.3448275862068966	0.5747126436781609	0.4540229885057471	0.35507246376811596	0.3448275862068966	0.35507246376811596	0.7424242424242424	0.6186440677966102	0.644927536231884	0.43103448275862066	0.3448275862068966	0.35507246376811596	0.4482758620689655	
0.39080459770114945	0	0.40476190476190477	0.35714285714285715	0.45698924731182794	0.5876288659793815	0.38571428571428573	0.32558139534883723	0.0	0.21717171717171718	0.049019607843137254	0.4405940594059406	0.21014492753623187	0.35858585858585856	0.8666666666666667	0.34951456310679613	0.8666666666666667	0.35858585858585856	0.21717171717171718	0.3761904761904762	0.16666666666666666	0.42473118279569894	0.44285714285714284	0.17391304347826086	0.0	0.0	0.6212121212121212	0.6949152542372882	0.5072463768115942	0.19047619047619047	0.18095238095238095	0.0	0.49504950495049505	
0.43103448275862066	0.40476190476190477	0	0.17699115044247787	0.6021505376344086	0.4742268041237113	0.3185840707964602	0.4418604651162791	0.2636363636363636	0.4292929292929293	0.24509803921568626	0.5693069306930693	0.39855072463768115	0.4898989898989899	1.0	0.32524271844660196	1.0	0.4898989898989899	0.4292929292929293	0.5091743119266054	0.2831858407079646	0.46236559139784944	0.5190476190476191	0.32608695652173914	0.39823008849557523	0.3695652173913043	0.19696969696969696	0.5254237288135594	0.39855072463768115	0.2920353982300885	0.34513274336283184	0.3695652173913043	0.5742574257425742	
0.43103448275862066	0.35714285714285715	0.17699115044247787	0	0.6021505376344086	0.4639175257731959	0.40707964601769914	0.4418604651162791	0.24545454545454545	0.41919191919191917	0.24509803921568626	0.5693069306930693	0.39855072463768115	0.4898989898989899	1.0	0.24271844660194175	1.0	0.4898989898989899	0.41919191919191917	0.5091743119266054	0.17699115044247787	0.4946236559139785	0.5476190476190477	0.3695652173913043	0.34513274336283184	0.32608695652173914	0.3939393939393939	0.5254237288135594	0.26811594202898553	0.168141592920354	0.39823008849557523	0.32608695652173914	0.5742574257425742	
0.6839080459770115	0.45698924731182794	0.6021505376344086	0.6021505376344086	0	0.6182795698924731	0.5268817204301075	0.7093023255813954	0.45454545454545453	0.23655913978494625	0.39215686274509803	0.489247311827957	0.2898550724637681	0.34408602150537637	1.0	0.6075268817204301	1.0	0.34408602150537637	0.23655913978494625	0.3602150537634409	0.44086021505376344	0.3225806451612903	0.543010752688172	0.5434782608695652	0.40860215053763443	0.5	0.6818181818181818	0.6440677966101694	0.8188405797101449	0.5698924731182796	0.4731182795698925	0.5	0.489247311827957	
0.5574712643678161	0.5876288659793815	0.4742268041237113	0.4639175257731959	0.6182795698924731	0	0.4175257731958763	0.4418604651162791	0.2818181818181818	0.5463917525773195	0.23529411764705882	0.4948453608247423	0.36231884057971014	0.5103092783505154	1.0	0.4329896907216495	1.0	0.5103092783505154	0.5463917525773195	0.4690721649484536	0.5773195876288659	0.7419354838709677	0.5051546391752577	0.42028985507246375	0.5773195876288659	0.42028985507246375	0.5151515151515151	0.576271186440678	0.5	0.4639175257731959	0.5773195876288659	0.42028985507246375	0.38144329896907214	
0.5747126436781609	0.38571428571428573	0.3185840707964602	0.40707964601769914	0.5268817204301075	0.4175257731958763	0	0.4418604651162791	0.2636363636363636	0.4595959595959596	0.24509803921568626	0.5396039603960396	0.39855072463768115	0.3888888888888889	1.0	0.3640776699029126	1.0	0.3888888888888889	0.4595959595959596	0.3761467889908257	0.5132743362831859	0.6021505376344086	0.44285714285714284	0.2318840579710145	0.415929203539823	0.34782608695652173	0.0	0.5932203389830508	0.42028985507246375	0.30973451327433627	0.336283185840708	0.34782608695652173	0.5396039603960396	
0.32558139534883723	0.32558139534883723	0.4418604651162791	0.4418604651162791	0.7093023255813954	0.4418604651162791	0.4418604651162791	0	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.32558139534883723	1.0	0.4418604651162791	1.0	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.7093023255813954	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.9393939393939394	0.8255813953488372	0.1511627906976744	0.4418604651162791	0.32558139534883723	0.32558139534883723	0.32558139534883723	
0.19090909090909092	0.0	0.2636363636363636	0.24545454545454545	0.45454545454545453	0.2818181818181818	0.2636363636363636	0.32558139534883723	0	0.09090909090909091	0.049019607843137254	0.09090909090909091	0.09090909090909091	0.1	1.0	0.2818181818181818	1.0	0.1	0.09090909090909091	0.1	0.0	0.4636363636363636	0.045454545454545456	0.045454545454545456	0.0	0.0	0.7424242424242424	0.6727272727272727	0.4727272727272727	0.24545454545454545	0.045454545454545456	0.0	0.09090909090909091	
0.42528735632183906	0.21717171717171718	0.4292929292929293	0.41919191919191917	0.23655913978494625	0.5463917525773195	0.4595959595959596	0.32558139534883723	0.09090909090909091	0	0.0	0.398989898989899	0.0	0.24242424242424243	1.0	0.3787878787878788	1.0	0.24242424242424243	0.0	0.3282828282828283	0.2474747474747475	0.34408602150537637	0.4696969696969697	0.2536231884057971	0.21717171717171718	0.21014492753623187	0.6818181818181818	0.6949152542372882	0.5797101449275363	0.3888888888888889	0.29797979797979796	0.21014492753623187	0.4444444444444444	
0.12745098039215685	0.049019607843137254	0.24509803921568626	0.24509803921568626	0.39215686274509803	0.23529411764705882	0.24509803921568626	0.32558139534883723	0.049019607843137254	0.0	0	0.0	0.0	0.0	1.0	0.23529411764705882	1.0	0.0	0.0	0.0	0.049019607843137254	0.39215686274509803	0.049019607843137254	0.049019607843137254	0.049019607843137254	0.049019607843137254	0.7424242424242424	0.6470588235294118	0.49019607843137253	0.24509803921568626	0.049019607843137254	0.049019607843137254	0.0	
0.47701149425287354	0.4405940594059406	0.5693069306930693	0.5693069306930693	0.489247311827957	0.4948453608247423	0.5396039603960396	0.32558139534883723	0.09090909090909091	0.398989898989899	0.0	0	0.15217391304347827	0.4090909090909091	0.0	0.4603960396039604	0.0	0.4090909090909091	0.398989898989899	0.3415841584158416	0.4405940594059406	0.6075268817204301	0.2871287128712871	0.2536231884057971	0.4306930693069307	0.1956521739130435	0.6818181818181818	0.6779661016949152	0.5797101449275363	0.5594059405940595	0.47029702970297027	0.1956521739130435	0.3465346534653465	
0.35507246376811596	0.21014492753623187	0.39855072463768115	0.39855072463768115	0.2898550724637681	0.36231884057971014	0.39855072463768115	0.32558139534883723	0.09090909090909091	0.0	0.0	0.15217391304347827	0	0.17391304347826086	1.0	0.38405797101449274	1.0	0.17391304347826086	0.0	0.21014492753623187	0.21014492753623187	0.463768115942029	0.2536231884057971	0.2536231884057971	0.21014492753623187	0.21014492753623187	0.6818181818181818	0.6949152542372882	0.5797101449275363	0.39855072463768115	0.2536231884057971	0.21014492753623187	0.2028985507246377	
0.4885057471264368	0.35858585858585856	0.4898989898989899	0.4898989898989899	0.34408602150537637	0.5103092783505154	0.3888888888888889	0.32558139534883723	0.1	0.24242424242424243	0.0	0.4090909090909091	0.17391304347826086	0	1.0	0.4494949494949495	1.0	0.0	0.24242424242424243	0.17676767676767677	0.3888888888888889	0.23655913978494625	0.4090909090909091	0.21014492753623187	0.35858585858585856	0.2536231884057971	0.6818181818181818	0.6949152542372882	0.5797101449275363	0.4595959595959596	0.29797979797979796	0.2536231884057971	0.4090909090909091	
1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	1.0	0.8666666666666667	0.8	
0.4885057471264368	0.34951456310679613	0.32524271844660196	0.24271844660194175	0.6075268817204301	0.4329896907216495	0.3640776699029126	0.4418604651162791	0.2818181818181818	0.3787878787878788	0.23529411764705882	0.4603960396039604	0.38405797101449274	0.4494949494949495	0.0	0	0.0	0.4494949494949495	0.3787878787878788	0.3737864077669903	0.4077669902912621	0.521505376344086	0.587378640776699	0.39855072463768115	0.34951456310679613	0.38405797101449274	0.4696969696969697	0.5932203389830508	0.4782608695652174	0.18446601941747573	0.38349514563106796	0.38405797101449274	0.5643564356435643	
1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	1.0	0.8666666666666667	0.8	
0.4885057471264368	0.35858585858585856	0.4898989898989899	0.4898989898989899	0.34408602150537637	0.5103092783505154	0.3888888888888889	0.32558139534883723	0.1	0.24242424242424243	0.0	0.4090909090909091	0.17391304347826086	0.0	1.0	0.4494949494949495	1.0	0	0.24242424242424243	0.17676767676767677	0.3888888888888889	0.23655913978494625	0.4090909090909091	0.21014492753623187	0.35858585858585856	0.2536231884057971	0.6818181818181818	0.6949152542372882	0.5797101449275363	0.4595959595959596	0.29797979797979796	0.2536231884057971	0.4090909090909091	
0.42528735632183906	0.21717171717171718	0.4292929292929293	0.41919191919191917	0.23655913978494625	0.5463917525773195	0.4595959595959596	0.32558139534883723	0.09090909090909091	0.0	0.0	0.398989898989899	0.0	0.24242424242424243	1.0	0.3787878787878788	1.0	0.24242424242424243	0	0.3282828282828283	0.2474747474747475	0.34408602150537637	0.4696969696969697	0.2536231884057971	0.21717171717171718	0.21014492753623187	0.6818181818181818	0.6949152542372882	0.5797101449275363	0.3888888888888889	0.29797979797979796	0.21014492753623187	0.4444444444444444	
0.47701149425287354	0.3761904761904762	0.5091743119266054	0.5091743119266054	0.3602150537634409	0.4690721649484536	0.3761467889908257	0.32558139534883723	0.1	0.3282828282828283	0.0	0.3415841584158416	0.21014492753623187	0.17676767676767677	1.0	0.3737864077669903	1.0	0.17676767676767677	0.3282828282828283	0	0.41743119266055045	0.3924731182795699	0.38571428571428573	0.1956521739130435	0.38073394495412843	0.2536231884057971	0.6515151515151515	0.6779661016949152	0.5797101449275363	0.4724770642201835	0.3073394495412844	0.2536231884057971	0.3613861386138614	
0.3448275862068966	0.16666666666666666	0.2831858407079646	0.17699115044247787	0.44086021505376344	0.5773195876288659	0.5132743362831859	0.32558139534883723	0.0	0.2474747474747475	0.049019607843137254	0.4405940594059406	0.21014492753623187	0.3888888888888889	1.0	0.4077669902912621	1.0	0.3888888888888889	0.2474747474747475	0.41743119266055045	0	0.3978494623655914	0.43333333333333335	0.1956521739130435	0.168141592920354	0.09420289855072464	0.6666666666666666	0.6271186440677966	0.41304347826086957	0.34513274336283184	0.2920353982300885	0.09420289855072464	0.46534653465346537	
0.5747126436781609	0.42473118279569894	0.46236559139784944	0.4946236559139785	0.3225806451612903	0.7419354838709677	0.6021505376344086	0.7093023255813954	0.4636363636363636	0.34408602150537637	0.39215686274509803	0.6075268817204301	0.463768115942029	0.23655913978494625	1.0	0.521505376344086	1.0	0.23655913978494625	0.34408602150537637	0.3924731182795699	0.3978494623655914	0	0.5860215053763441	0.5	0.3655913978494624	0.5434782608695652	0.6818181818181818	0.6271186440677966	0.8188405797101449	0.46236559139784944	0.25806451612903225	0.5434782608695652	0.6129032258064516	
0.4540229885057471	0.44285714285714284	0.5190476190476191	0.5476190476190477	0.543010752688172	0.5051546391752577	0.44285714285714284	0.32558139534883723	0.045454545454545456	0.4696969696969697	0.049019607843137254	0.2871287128712871	0.2536231884057971	0.4090909090909091	1.0	0.587378640776699	1.0	0.4090909090909091	0.4696969696969697	0.38571428571428573	0.43333333333333335	0.5860215053763441	0	0.0	0.4142857142857143	0.17391304347826086	0.3787878787878788	0.6440677966101694	0.5507246376811594	0.5285714285714286	0.3	0.17391304347826086	0.40594059405940597	
0.35507246376811596	0.17391304347826086	0.32608695652173914	0.3695652173913043	0.5434782608695652	0.42028985507246375	0.2318840579710145	0.32558139534883723	0.045454545454545456	0.2536231884057971	0.049019607843137254	0.2536231884057971	0.2536231884057971	0.21014492753623187	1.0	0.39855072463768115	1.0	0.21014492753623187	0.2536231884057971	0.1956521739130435	0.1956521739130435	0.5	0.0	0	0.17391304347826086	0.17391304347826086	0.3787878787878788	0.6949152542372882	0.5507246376811594	0.34782608695652173	0.0	0.17391304347826086	0.2753623188405797	
0.3448275862068966	0.0	0.39823008849557523	0.34513274336283184	0.40860215053763443	0.5773195876288659	0.415929203539823	0.32558139534883723	0.0	0.21717171717171718	0.049019607843137254	0.4306930693069307	0.21014492753623187	0.35858585858585856	0.8666666666666667	0.34951456310679613	0.8666666666666667	0.35858585858585856	0.21717171717171718	0.38073394495412843	0.168141592920354	0.3655913978494624	0.4142857142857143	0.17391304347826086	0	0.0	0.6212121212121212	0.6271186440677966	0.5072463768115942	0.17699115044247787	0.17699115044247787	0.0	0.46534653465346537	
0.35507246376811596	0.0	0.3695652173913043	0.32608695652173914	0.5	0.42028985507246375	0.34782608695652173	0.32558139534883723	0.0	0.21014492753623187	0.049019607843137254	0.1956521739130435	0.21014492753623187	0.2536231884057971	0.8666666666666667	0.38405797101449274	0.8666666666666667	0.2536231884057971	0.21014492753623187	0.2536231884057971	0.09420289855072464	0.5434782608695652	0.17391304347826086	0.17391304347826086	0.0	0	0.6212121212121212	0.6949152542372882	0.5072463768115942	0.2318840579710145	0.17391304347826086	0.0	0.2608695652173913	
0.7424242424242424	0.6212121212121212	0.19696969696969696	0.3939393939393939	0.6818181818181818	0.5151515151515151	0.0	0.9393939393939394	0.7424242424242424	0.6818181818181818	0.7424242424242424	0.6818181818181818	0.6818181818181818	0.6818181818181818	1.0	0.4696969696969697	1.0	0.6818181818181818	0.6818181818181818	0.6515151515151515	0.6666666666666666	0.6818181818181818	0.3787878787878788	0.3787878787878788	0.6212121212121212	0.6212121212121212	0	0.5909090909090909	0.5909090909090909	0.3484848484848485	0.3787878787878788	0.6212121212121212	0.7272727272727273	
0.6186440677966102	0.6949152542372882	0.5254237288135594	0.5254237288135594	0.6440677966101694	0.576271186440678	0.5932203389830508	0.8255813953488372	0.6727272727272727	0.6949152542372882	0.6470588235294118	0.6779661016949152	0.6949152542372882	0.6949152542372882	1.0	0.5932203389830508	1.0	0.6949152542372882	0.6949152542372882	0.6779661016949152	0.6271186440677966	0.6271186440677966	0.6440677966101694	0.6949152542372882	0.6271186440677966	0.6949152542372882	0.5909090909090909	0	0.7796610169491526	0.5254237288135594	0.6271186440677966	0.6949152542372882	0.6440677966101694	
0.644927536231884	0.5072463768115942	0.39855072463768115	0.26811594202898553	0.8188405797101449	0.5	0.42028985507246375	0.1511627906976744	0.4727272727272727	0.5797101449275363	0.49019607843137253	0.5797101449275363	0.5797101449275363	0.5797101449275363	1.0	0.4782608695652174	1.0	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.41304347826086957	0.8188405797101449	0.5507246376811594	0.5507246376811594	0.5072463768115942	0.5072463768115942	0.5909090909090909	0.7796610169491526	0	0.36231884057971014	0.5507246376811594	0.5072463768115942	0.6014492753623188	
0.43103448275862066	0.19047619047619047	0.2920353982300885	0.168141592920354	0.5698924731182796	0.4639175257731959	0.30973451327433627	0.4418604651162791	0.24545454545454545	0.3888888888888889	0.24509803921568626	0.5594059405940595	0.39855072463768115	0.4595959595959596	0.8666666666666667	0.18446601941747573	0.8666666666666667	0.4595959595959596	0.3888888888888889	0.4724770642201835	0.34513274336283184	0.46236559139784944	0.5285714285714286	0.34782608695652173	0.17699115044247787	0.2318840579710145	0.3484848484848485	0.5254237288135594	0.36231884057971014	0	0.2831858407079646	0.2318840579710145	0.5742574257425742	
0.3448275862068966	0.18095238095238095	0.34513274336283184	0.39823008849557523	0.4731182795698925	0.5773195876288659	0.336283185840708	0.32558139534883723	0.045454545454545456	0.29797979797979796	0.049019607843137254	0.47029702970297027	0.2536231884057971	0.29797979797979796	1.0	0.38349514563106796	1.0	0.29797979797979796	0.29797979797979796	0.3073394495412844	0.2920353982300885	0.25806451612903225	0.3	0.0	0.17699115044247787	0.17391304347826086	0.3787878787878788	0.6271186440677966	0.5507246376811594	0.2831858407079646	0	0.17391304347826086	0.4752475247524752	
