0	0.35714285714285715	0.6219512195121951	0.7073170731707317	0.6219512195121951	0.5238095238095238	0.6219512195121951	0.6219512195121951	0.6829268292682927	0.6219512195121951	1.0	0.6219512195121951	0.6219512195121951	0.6219512195121951	0.6219512195121951	0.6219512195121951	0.6219512195121951	0.32926829268292684	0.6707317073170732	0.6219512195121951	0.6219512195121951	0.9390243902439024	0.6219512195121951	0.5128205128205128	0.6707317073170732	0.7682926829268293	0.32926829268292684	
0.35714285714285715	0	0.22857142857142856	0.37142857142857144	0.22857142857142856	0.047619047619047616	0.22857142857142856	0.22857142857142856	0.3142857142857143	0.22857142857142856	0.0	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.0	0.2857142857142857	0.22857142857142856	0.22857142857142856	0.8142857142857143	0.22857142857142856	0.0	0.2857142857142857	0.5857142857142857	0.0	
0.6219512195121951	0.22857142857142856	0	0.12195121951219512	0.0	0.0	0.0	0.0	0.3902439024390244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2926829268292683	0.04878048780487805	0.0	0.0	0.8414634146341463	0.0	0.10256410256410256	0.2926829268292683	0.32926829268292684	0.2926829268292683	
0.7073170731707317	0.37142857142857144	0.12195121951219512	0	0.35333333333333333	0.07142857142857142	0.25333333333333335	0.35333333333333333	0.2796610169491525	0.25333333333333335	0.0	0.22666666666666666	0.25333333333333335	0.3333333333333333	0.3333333333333333	0.30666666666666664	0.25333333333333335	0.4666666666666667	0.36666666666666664	0.22666666666666666	0.38	0.5111111111111111	0.22666666666666666	0.10256410256410256	0.2698412698412698	0.37333333333333335	0.38666666666666666	
0.6219512195121951	0.22857142857142856	0.0	0.35333333333333333	0	0.0	0.22666666666666666	0.20666666666666667	0.2627118644067797	0.22666666666666666	0.0	0.20666666666666667	0.22666666666666666	0.32	0.32	0.3	0.22666666666666666	0.46	0.34	0.20666666666666667	0.2	0.6333333333333333	0.20666666666666667	0.10256410256410256	0.24603174603174602	0.46	0.36666666666666664	
0.5238095238095238	0.047619047619047616	0.0	0.07142857142857142	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.7857142857142857	0.0	0.10256410256410256	0.0	0.47619047619047616	0.047619047619047616	
0.6219512195121951	0.22857142857142856	0.0	0.25333333333333335	0.22666666666666666	0.0	0	0.22666666666666666	0.03389830508474576	0.0	0.0	0.02666666666666667	0.0	0.2	0.2	0.22666666666666666	0.0	0.38666666666666666	0.22	0.02666666666666667	0.32	0.3333333333333333	0.02666666666666667	0.10256410256410256	0.031746031746031744	0.28	0.18666666666666668	
0.6219512195121951	0.22857142857142856	0.0	0.35333333333333333	0.20666666666666667	0.0	0.22666666666666666	0	0.2627118644067797	0.22666666666666666	0.0	0.20666666666666667	0.22666666666666666	0.32	0.32	0.3	0.22666666666666666	0.46	0.34	0.20666666666666667	0.3	0.6333333333333333	0.20666666666666667	0.10256410256410256	0.24603174603174602	0.46	0.36666666666666664	
0.6829268292682927	0.3142857142857143	0.3902439024390244	0.2796610169491525	0.2627118644067797	0.0	0.03389830508474576	0.2627118644067797	0	0.03389830508474576	0.0	0.0	0.03389830508474576	0.288135593220339	0.288135593220339	0.2542372881355932	0.03389830508474576	0.2711864406779661	0.3135593220338983	0.0	0.3813559322033898	0.3111111111111111	0.0	0.10256410256410256	0.0	0.2796610169491525	0.01694915254237288	
0.6219512195121951	0.22857142857142856	0.0	0.25333333333333335	0.22666666666666666	0.0	0.0	0.22666666666666666	0.03389830508474576	0	0.0	0.02666666666666667	0.0	0.2	0.2	0.22666666666666666	0.0	0.38666666666666666	0.22	0.02666666666666667	0.32	0.3333333333333333	0.02666666666666667	0.10256410256410256	0.031746031746031744	0.28	0.18666666666666668	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.5384615384615384	0.0	
0.6219512195121951	0.22857142857142856	0.0	0.22666666666666666	0.20666666666666667	0.0	0.02666666666666667	0.20666666666666667	0.0	0.02666666666666667	0.0	0	0.02666666666666667	0.22666666666666666	0.22666666666666666	0.2	0.02666666666666667	0.36	0.24666666666666667	0.0	0.3	0.3111111111111111	0.0	0.10256410256410256	0.0	0.25333333333333335	0.16	
0.6219512195121951	0.22857142857142856	0.0	0.25333333333333335	0.22666666666666666	0.0	0.0	0.22666666666666666	0.03389830508474576	0.0	0.0	0.02666666666666667	0	0.2	0.2	0.22666666666666666	0.0	0.38666666666666666	0.22	0.02666666666666667	0.32	0.3333333333333333	0.02666666666666667	0.10256410256410256	0.031746031746031744	0.28	0.18666666666666668	
0.6219512195121951	0.22857142857142856	0.0	0.3333333333333333	0.32	0.0	0.2	0.32	0.288135593220339	0.2	0.0	0.22666666666666666	0.2	0	0.0	0.02666666666666667	0.2	0.18666666666666668	0.34	0.22666666666666666	0.22666666666666666	0.5555555555555556	0.22666666666666666	0.10256410256410256	0.2698412698412698	0.41333333333333333	0.38666666666666666	
0.6219512195121951	0.22857142857142856	0.0	0.3333333333333333	0.32	0.0	0.2	0.32	0.288135593220339	0.2	0.0	0.22666666666666666	0.2	0.0	0	0.02666666666666667	0.2	0.18666666666666668	0.34	0.22666666666666666	0.22666666666666666	0.5555555555555556	0.22666666666666666	0.10256410256410256	0.2698412698412698	0.41333333333333333	0.38666666666666666	
0.6219512195121951	0.22857142857142856	0.0	0.30666666666666664	0.3	0.0	0.22666666666666666	0.3	0.2542372881355932	0.22666666666666666	0.0	0.2	0.22666666666666666	0.02666666666666667	0.02666666666666667	0	0.22666666666666666	0.16	0.36666666666666664	0.2	0.20666666666666667	0.5333333333333333	0.2	0.10256410256410256	0.23809523809523808	0.38666666666666666	0.36	
0.6219512195121951	0.22857142857142856	0.0	0.25333333333333335	0.22666666666666666	0.0	0.0	0.22666666666666666	0.03389830508474576	0.0	0.0	0.02666666666666667	0.0	0.2	0.2	0.22666666666666666	0	0.38666666666666666	0.22	0.02666666666666667	0.32	0.3333333333333333	0.02666666666666667	0.10256410256410256	0.031746031746031744	0.28	0.18666666666666668	
0.32926829268292684	0.0	0.2926829268292683	0.4666666666666667	0.46	0.047619047619047616	0.38666666666666666	0.46	0.2711864406779661	0.38666666666666666	0.0	0.36	0.38666666666666666	0.18666666666666668	0.18666666666666668	0.16	0.38666666666666666	0	0.5266666666666666	0.36	0.36666666666666664	0.5333333333333333	0.36	0.0	0.30158730158730157	0.5466666666666666	0.2	
0.6707317073170732	0.2857142857142857	0.04878048780487805	0.36666666666666664	0.34	0.0	0.22	0.34	0.3135593220338983	0.22	0.0	0.24666666666666667	0.22	0.34	0.34	0.36666666666666664	0.22	0.5266666666666666	0	0.24666666666666667	0.43333333333333335	0.6444444444444445	0.24666666666666667	0.10256410256410256	0.29365079365079366	0.5	0.4066666666666667	
