0	1.0	0.8364485981308412	0.6419753086419753	0.7297297297297297	0.5597014925373134	0.7105263157894737	0.7027027027027027	0.6396396396396397	1.0	0.7612612612612613	0.879746835443038	0.6287128712871287	0.6756756756756757	0.8481012658227848	0.7882882882882883	0.7612612612612613	0.6441441441441441	0.6460674157303371	0.7432432432432432	0.8108108108108109	0.9402985074626866	0.6081081081081081	0.8108108108108109	0.8198198198198198	
1.0	0	0.8235294117647058	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.5454545454545454	0.8235294117647058	0.8235294117647058	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8235294117647058	0.0	1.0	1.0	0.0	0.8235294117647058	
0.8364485981308412	0.8235294117647058	0	0.6358024691358025	0.6728971962616822	0.3880597014925373	0.7894736842105263	0.8411214953271028	0.7850467289719626	0.18181818181818182	0.3177570093457944	0.7341772151898734	0.5396039603960396	0.5186915887850467	0.7974683544303798	0.5514018691588785	0.780373831775701	0.9439252336448598	0.5898876404494382	0.6728971962616822	0.7476635514018691	0.8507462686567164	0.5514018691588785	0.7476635514018691	0.8130841121495327	
0.6419753086419753	1.0	0.6358024691358025	0	0.36419753086419754	0.47761194029850745	0.543859649122807	0.36419753086419754	0.3888888888888889	1.0	0.2345679012345679	0.810126582278481	0.07407407407407407	0.1111111111111111	0.3670886075949367	0.41975308641975306	0.46296296296296297	0.3765432098765432	0.0	0.3888888888888889	0.3148148148148148	0.9925373134328358	0.2345679012345679	0.3148148148148148	0.6851851851851852	
0.7297297297297297	0.8235294117647058	0.6728971962616822	0.36419753086419754	0	0.40298507462686567	0.6754385964912281	0.4026548672566372	0.584070796460177	0.18181818181818182	0.48672566371681414	0.4050632911392405	0.38613861386138615	0.4690265486725664	0.3291139240506329	0.6194690265486725	0.2743362831858407	0.504424778761062	0.34831460674157305	0.017699115044247787	0.45132743362831856	0.8731343283582089	0.504424778761062	0.45132743362831856	0.4424778761061947	
0.5597014925373134	1.0	0.3880597014925373	0.47761194029850745	0.40298507462686567	0	0.868421052631579	0.5	0.44029850746268656	0.5454545454545454	0.3805970149253731	0.6865671641791045	0.08955223880597014	0.0	0.6865671641791045	0.4626865671641791	0.5	0.7910447761194029	0.3582089552238806	0.40298507462686567	0.5671641791044776	0.8134328358208955	0.0	0.5671641791044776	0.7611940298507462	
0.7105263157894737	1.0	0.7894736842105263	0.543859649122807	0.6754385964912281	0.868421052631579	0	0.631578947368421	0.40350877192982454	1.0	0.6754385964912281	0.9298245614035088	0.5701754385964912	0.6491228070175439	0.7192982456140351	0.7631578947368421	0.7456140350877193	0.631578947368421	0.543859649122807	0.6754385964912281	0.631578947368421	0.9912280701754386	0.543859649122807	0.631578947368421	0.8245614035087719	
0.7027027027027027	1.0	0.8411214953271028	0.36419753086419754	0.4026548672566372	0.5	0.631578947368421	0	0.41150442477876104	0.5454545454545454	0.5663716814159292	0.5443037974683544	0.3712871287128713	0.42035398230088494	0.41139240506329117	0.5	0.5486725663716814	0.22123893805309736	0.3651685393258427	0.42035398230088494	0.4247787610619469	0.8208955223880597	0.5	0.4247787610619469	0.6460176991150443	
0.6396396396396397	1.0	0.7850467289719626	0.3888888888888889	0.584070796460177	0.44029850746268656	0.40350877192982454	0.41150442477876104	0	0.5454545454545454	0.5309734513274337	0.6582278481012658	0.37623762376237624	0.415929203539823	0.6708860759493671	0.46017699115044247	0.6194690265486725	0.584070796460177	0.38764044943820225	0.6017699115044248	0.504424778761062	0.8283582089552238	0.4778761061946903	0.504424778761062	0.6902654867256637	
1.0	0.5454545454545454	0.18181818181818182	1.0	0.18181818181818182	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	0.0	1.0	1.0	0.18181818181818182	0.0	0.5454545454545454	0.5454545454545454	0.0	0.18181818181818182	
