0.4636363636363636	0.5	0.0	0.4636363636363636	1.0	0.6454545454545455	0.6181818181818182	1.0	1.0	0.4636363636363636	1.0	1.0	0	1.0	1.0	0.3181818181818182	0.4727272727272727	0.3181818181818182	0.24545454545454545	1.0	1.0	0.7272727272727273	1.0	1.0	0.3181818181818182	0.5363636363636364	0.6181818181818182	0.5363636363636364	1.0	0.5363636363636364	0.5363636363636364	0.9363636363636364	1.0	0.5363636363636364	0.7636363636363637	0.3181818181818182	0.24545454545454545	0.7258064516129032	1.0	1.0	0.5363636363636364	0.5	0.7545454545454545	1.0	0.6818181818181818	1.0	1.0	1.0	0.5363636363636364	0.3181818181818182	
0.0	0.0	0.7692307692307693	0.0	1.0	0.7692307692307693	1.0	0.7692307692307693	0.0	1.0	0.7692307692307693	1.0	1.0	0	1.0	0.7692307692307693	1.0	0.7692307692307693	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	0.7692307692307693	1.0	0.0	0.0	1.0	0.0	0.7692307692307693	1.0	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.7692307692307693	0.7692307692307693	
0.30666666666666664	0.5066666666666667	0.7933333333333333	0.1	0.66	0.76	1.0	1.0	0.0	0.9866666666666667	1.0	0.9534883720930233	1.0	1.0	0	0.68	0.36	0.62	1.0	0.66	1.0	0.7333333333333333	1.0	1.0	0.7333333333333333	0.7133333333333334	0.7333333333333333	0.72	0.7133333333333334	0.7133333333333334	0.62	1.0	1.0	0.7466666666666667	0.7066666666666667	0.7333333333333333	0.3933333333333333	1.0	0.5266666666666666	1.0	0.6	0.66	0.62	1.0	1.0	0.6733333333333333	1.0	1.0	0.8133333333333334	0.7333333333333333	
0.8348783314020858	0.7850521436848203	0.8070683661645423	0.8018539976825029	0.8443163097199341	0.5805330243337196	0.5011933174224343	0.30847457627118646	0.8324840764331211	0.7653465346534654	0.41148325358851673	0.9069767441860465	0.3181818181818182	0.7692307692307693	0.68	0	0.8045007032348804	0.34356894553881806	0.665938864628821	0.8377049180327869	1.0	0.44539877300613495	0.8832116788321168	0.3333333333333333	0.2653534183082271	0.4446494464944649	0.3263803680981595	0.8163383545770567	0.5038022813688213	0.35805330243337197	0.37543453070683663	0.34573002754820936	0.13846153846153847	0.6946697566628042	0.715422276621787	0.44495944380069524	0.7468134414831982	0.6612903225806451	0.85969868173258	0.8	0.8111239860950173	0.7502896871378911	0.8922363847045192	0.04	0.7248908296943232	0.9083665338645418	0.8133333333333334	0.0	0.6610660486674391	0.13673232908458866	
0.6075949367088608	0.49156118143459915	0.7011251758087201	0.379746835443038	0.5164744645799012	0.7742616033755274	0.8615751789976134	0.9610169491525423	0.5977496483825597	0.44356435643564357	0.9186602870813397	0.32558139534883723	0.4727272727272727	1.0	0.36	0.8045007032348804	0	0.7721518987341772	0.314410480349345	0.6442622950819672	0.0	0.8516174402250352	0.26277372262773724	1.0	0.7651195499296765	0.6849507735583685	0.8607594936708861	0.6125175808720112	0.596958174904943	0.7440225035161744	0.7271448663853727	0.871900826446281	0.8692307692307693	0.4908579465541491	0.8881856540084389	0.7334739803094233	0.41350210970464135	0.9032258064516129	0.3531073446327684	0.8518518518518519	0.6469760900140648	0.6090014064697609	0.7158931082981715	0.24	0.7685589519650655	0.4721115537848606	1.0	1.0	0.6118143459915611	0.7489451476793249	
0.805909617612978	0.8082271147161066	0.7676709154113557	0.7862108922363847	0.8171334431630972	0.6720741599073001	0.6288782816229117	0.6423728813559322	0.8382165605095542	0.7475247524752475	0.5430622009569378	0.5930232558139535	0.3181818181818182	0.7692307692307693	0.62	0.34356894553881806	0.7721518987341772	0	0.631004366812227	0.8	1.0	0.5846625766871165	0.9014598540145985	0.6190476190476191	0.4084588644264195	0.43726937269372695	0.47914110429447854	0.7421784472769409	0.32129277566539927	0.3638470451911935	0.30359212050984935	0.4559228650137741	0.5923076923076923	0.7757821552723059	0.7851897184822522	0.6228273464658169	0.7543453070683661	0.6935483870967742	0.835216572504708	0.6814814814814815	0.8499420625724218	0.7421784472769409	0.8650057937427578	0.04	0.8449781659388647	0.8147410358565738	0.8533333333333334	0.13333333333333333	0.6123986095017381	0.27983777520278097	
0.5349344978165939	0.5109170305676856	0.4868995633187773	0.425764192139738	0.9606986899563319	0.7489082969432315	0.8820960698689956	1.0	0.6419213973799127	0.38427947598253276	1.0	1.0	0.24545454545454545	1.0	1.0	0.665938864628821	0.314410480349345	0.631004366812227	0	1.0	1.0	0.925764192139738	0.24817518248175183	1.0	0.6768558951965066	0.7248908296943232	0.8908296943231441	0.519650655021834	1.0	0.75764192139738	0.7292576419213974	0.9061135371179039	1.0	0.5021834061135371	0.8908296943231441	0.5567685589519651	0.31222707423580787	0.9032258064516129	0.8034934497816594	1.0	0.6266375545851528	0.48034934497816595	0.6135371179039302	1.0	0.6855895196506551	1.0	1.0	1.0	0.4912663755458515	0.6004366812227074	
0.6885245901639344	0.6049180327868853	0.8360655737704918	0.34918032786885245	0.3442622950819672	0.8770491803278688	1.0	0.9457627118644067	0.44754098360655736	0.9721311475409836	0.8133971291866029	0.9186046511627907	1.0	1.0	0.66	0.8377049180327869	0.6442622950819672	0.8	1.0	0	0.8260869565217391	0.8459016393442623	1.0	0.9523809523809523	0.7950819672131147	0.6967213114754098	0.819672131147541	0.7868852459016393	0.7091254752851711	0.7557377049180328	0.7967213114754098	1.0	0.8307692307692308	0.7540983606557377	0.9098360655737705	0.8639344262295082	0.3622950819672131	1.0	0.559016393442623	0.3888888888888889	0.5393442622950819	0.4360655737704918	0.6737704918032786	0.24	1.0	0.6095617529880478	1.0	1.0	0.8327868852459016	0.8229508196721311	
0.5	0.7391304347826086	0.8043478260869565	0.45652173913043476	0.6521739130434783	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8260869565217391	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	1.0	0.6521739130434783	1.0	0.5652173913043478	1.0	0.5	0.8478260869565217	1.0	1.0	1.0	0.3695652173913043	1.0	1.0	1.0	1.0	
0.9049079754601227	0.841717791411043	0.8601226993865031	0.8711656441717791	0.857495881383855	0.48588957055214727	0.5095465393794749	0.13559322033898305	0.9019108280254777	0.8950495049504951	0.5717703349282297	0.6046511627906976	0.7272727272727273	0.7692307692307693	0.7333333333333333	0.44539877300613495	0.8516174402250352	0.5846625766871165	0.925764192139738	0.8459016393442623	1.0	0	0.9635036496350365	1.0	0.5184049079754601	0.6592865928659286	0.298159509202454	0.8496932515337423	0.4866920152091255	0.5576687116564417	0.5576687116564417	0.6597796143250688	0.2153846153846154	0.8171779141104294	0.6705521472392638	0.5343558282208589	0.8668711656441718	0.5645161290322581	0.8493408662900188	0.8444444444444444	0.8858895705521472	0.8588957055214724	0.8957055214723927	0.04	0.8777292576419214	0.8585657370517928	0.92	0.3333333333333333	0.7625766871165645	0.48588957055214727	
0.6204379562043796	0.4416058394160584	0.6532846715328468	0.49635036496350365	0.9343065693430657	0.7883211678832117	0.9452554744525548	1.0	0.4197080291970803	0.4489051094890511	1.0	1.0	1.0	1.0	1.0	0.8832116788321168	0.26277372262773724	0.9014598540145985	0.24817518248175183	1.0	1.0	0.9635036496350365	0	1.0	0.9014598540145985	0.927007299270073	0.9635036496350365	0.6021897810218978	1.0	0.9051094890510949	0.916058394160584	0.9051094890510949	1.0	0.5218978102189781	0.9087591240875912	0.6934306569343066	0.4562043795620438	1.0	0.6715328467153284	1.0	0.8503649635036497	0.5802919708029197	0.6715328467153284	1.0	0.7664233576642335	1.0	1.0	1.0	0.5401459854014599	0.8540145985401459	
0.3333333333333333	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.14285714285714285	0.6190476190476191	1.0	1.0	0.6190476190476191	1.0	0.6190476190476191	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	0.6190476190476191	1.0	0.9523809523809523	1.0	1.0	1.0	0	0.3333333333333333	0.6190476190476191	1.0	0.6190476190476191	1.0	0.6190476190476191	0.14285714285714285	1.0	1.0	0.42857142857142855	0.6190476190476191	0.6190476190476191	0.6190476190476191	1.0	1.0	1.0	0.14285714285714285	0.6190476190476191	0.6190476190476191	1.0	1.0	1.0	0.14285714285714285	1.0	0.6190476190476191	0.3333333333333333	
0.7989571263035922	0.7960602549246814	0.7584009269988412	0.7578215527230591	0.8056013179571664	0.6118192352259559	0.5214797136038186	0.4610169491525424	0.8235668789808918	0.7227722772277227	0.43301435406698563	0.5930232558139535	0.3181818181818182	0.7692307692307693	0.7333333333333333	0.2653534183082271	0.7651195499296765	0.4084588644264195	0.6768558951965066	0.7950819672131147	1.0	0.5184049079754601	0.9014598540145985	0.3333333333333333	0	0.46801968019680196	0.4312883435582822	0.8302433371958285	0.34790874524714827	0.42120509849362686	0.4171494785631518	0.4669421487603306	0.13846153846153847	0.7045191193511008	0.7429620563035496	0.5527230590961761	0.7937427578215527	0.6935483870967742	0.8097928436911488	0.7333333333333333	0.8122827346465817	0.7485515643105446	0.8615295480880649	0.04	0.7314410480349345	0.8605577689243028	0.7466666666666667	0.13333333333333333	0.6964078794901506	0.2410196987253766	
0.8241082410824109	0.8019680196801968	0.8456334563345633	0.7718327183271833	0.7685337726523888	0.6642066420664207	0.7482100238663485	0.5610169491525424	0.8140127388535032	0.7425742574257426	0.6483253588516746	0.5697674418604651	0.5363636363636364	1.0	0.7133333333333334	0.4446494464944649	0.6849507735583685	0.43726937269372695	0.7248908296943232	0.6967213114754098	1.0	0.6592865928659286	0.927007299270073	0.6190476190476191	0.46801968019680196	0	0.541820418204182	0.7779827798277983	0.0	0.4052890528905289	0.3960639606396064	0.6294765840220385	0.35384615384615387	0.6998769987699877	0.8081180811808119	0.6107011070110702	0.7330873308733087	0.8064516129032258	0.7617702448210922	0.8444444444444444	0.8050430504305043	0.7214022140221402	0.8517835178351784	0.28	0.8580786026200873	0.749003984063745	0.9333333333333333	0.6	0.6180811808118081	0.43911439114391143	
0.8901840490797546	0.8196319018404908	0.8607361963190184	0.8576687116564418	0.8369028006589786	0.5638036809815951	0.3818615751789976	0.2440677966101695	0.8668789808917198	0.8712871287128713	0.5741626794258373	0.6046511627906976	0.6181818181818182	0.0	0.7333333333333333	0.3263803680981595	0.8607594936708861	0.47914110429447854	0.8908296943231441	0.819672131147541	1.0	0.298159509202454	0.9635036496350365	1.0	0.4312883435582822	0.541820418204182	0	0.852760736196319	0.4866920152091255	0.44355828220858895	0.46748466257668714	0.4462809917355372	0.13846153846153847	0.8202453987730062	0.7073619631901841	0.5134969325153375	0.850920245398773	0.5645161290322581	0.8578154425612052	0.8	0.8693251533742331	0.8049079754601227	0.8889570552147239	0.04	0.8078602620087336	0.8585657370517928	0.88	0.3333333333333333	0.7638036809815951	0.37423312883435583	
0.7013348164627363	0.6884306987399771	0.779495990836197	0.6111111111111112	0.6976935749588138	0.7947719688542826	0.905727923627685	0.8779661016949153	0.7197452229299363	0.5089108910891089	0.8014354066985646	0.7441860465116279	0.5363636363636364	0.0	0.72	0.8163383545770567	0.6125175808720112	0.7421784472769409	0.519650655021834	0.7868852459016393	1.0	0.8496932515337423	0.6021897810218978	0.6190476190476191	0.8302433371958285	0.7779827798277983	0.852760736196319	0	0.7870722433460076	0.7641946697566628	0.7398609501738123	0.8471074380165289	0.6923076923076923	0.6089223638470452	0.8886168910648715	0.761297798377752	0.6809851088201604	0.9032258064516129	0.6224105461393596	0.7296296296296296	0.8121420389461627	0.7411225658648339	0.8144329896907216	0.0	0.834061135371179	0.848605577689243	0.7266666666666667	1.0	0.697566628041715	0.7809965237543454	
0.8726235741444867	0.8098859315589354	0.8916349809885932	0.8060836501901141	0.6596958174904943	0.6045627376425855	0.9619771863117871	0.8060836501901141	0.7490494296577946	0.9638783269961977	0.8971291866028708	0.5697674418604651	1.0	1.0	0.7133333333333334	0.5038022813688213	0.596958174904943	0.32129277566539927	1.0	0.7091254752851711	1.0	0.4866920152091255	1.0	1.0	0.34790874524714827	0.0	0.4866920152091255	0.7870722433460076	0	0.25665399239543724	0.33079847908745247	0.9714828897338403	0.7846153846153846	0.7015209125475285	0.7775665399239544	0.5684410646387833	0.7072243346007605	0.9032258064516129	0.6444866920152091	0.9185185185185185	0.7376425855513308	0.5570342205323194	0.7965779467680608	0.28	1.0	0.7808764940239044	1.0	0.6	0.4790874524714829	0.42395437262357416	
0.7827346465816918	0.7670915411355735	0.8273464658169177	0.7526071842410197	0.8047775947281713	0.6292004634994206	0.5799522673031027	0.49491525423728816	0.7987261146496816	0.7108910891089109	0.562200956937799	0.5697674418604651	0.5363636363636364	0.0	0.7133333333333334	0.35805330243337197	0.7440225035161744	0.3638470451911935	0.75764192139738	0.7557377049180328	1.0	0.5576687116564417	0.9051094890510949	0.6190476190476191	0.42120509849362686	0.4052890528905289	0.44355828220858895	0.7641946697566628	0.25665399239543724	0	0.3910776361529548	0.05509641873278237	0.0	0.7155272305909618	0.7882496940024479	0.5816917728852838	0.8001158748551565	0.6935483870967742	0.812617702448211	0.8518518518518519	0.8180764774044033	0.727694090382387	0.8563151796060255	0.6	0.7532751091703057	0.8426294820717132	0.7	0.13333333333333333	0.6836616454229433	0.3904982618771727	
0.8093858632676709	0.7717265353418308	0.7914252607184241	0.7560834298957126	0.7660626029654036	0.6019698725376593	0.6467780429594272	0.6084745762711864	0.8605095541401274	0.7029702970297029	0.5263157894736842	0.6046511627906976	0.5363636363636364	0.7692307692307693	0.62	0.37543453070683663	0.7271448663853727	0.30359212050984935	0.7292576419213974	0.7967213114754098	1.0	0.5576687116564417	0.916058394160584	0.14285714285714285	0.4171494785631518	0.3960639606396064	0.46748466257668714	0.7398609501738123	0.33079847908745247	0.3910776361529548	0	0.4724517906336088	0.46923076923076923	0.7479721900347625	0.7570379436964504	0.5961761297798378	0.7578215527230591	0.7419354838709677	0.8060263653483992	0.8111111111111111	0.8111239860950173	0.7508690614136733	0.8736964078794901	0.04	0.8537117903930131	0.8366533864541833	0.7666666666666667	0.3333333333333333	0.6442641946697567	0.3679026651216686	
0.8925619834710744	0.8567493112947658	0.8980716253443526	0.8567493112947658	0.9159779614325069	0.7961432506887053	0.6570247933884298	1.0	0.8815426997245179	0.8347107438016529	1.0	1.0	0.9363636363636364	1.0	1.0	0.34573002754820936	0.871900826446281	0.4559228650137741	0.9061135371179039	1.0	1.0	0.6597796143250688	0.9051094890510949	1.0	0.4669421487603306	0.6294765840220385	0.4462809917355372	0.8471074380165289	0.9714828897338403	0.05509641873278237	0.4724517906336088	0	1.0	0.8085399449035813	0.9035812672176309	0.7038567493112947	0.8305785123966942	1.0	0.9325068870523416	1.0	0.8705234159779615	0.8636363636363636	0.9338842975206612	1.0	0.8318777292576419	1.0	1.0	1.0	0.8057851239669421	0.465564738292011	
0.7153846153846154	0.676923076923077	0.9692307692307692	0.8307692307692308	0.8846153846153846	0.07692307692307693	1.0	0.0	0.6384615384615384	1.0	0.13846153846153847	1.0	1.0	1.0	1.0	0.13846153846153847	0.8692307692307693	0.5923076923076923	1.0	0.8307692307692308	1.0	0.2153846153846154	1.0	1.0	0.13846153846153847	0.35384615384615387	0.13846153846153847	0.6923076923076923	0.7846153846153846	0.0	0.46923076923076923	1.0	0	0.8076923076923077	0.6384615384615384	0.3076923076923077	0.9076923076923077	1.0	0.8307692307692308	0.7307692307692307	0.9692307692307692	0.5153846153846153	0.9692307692307692	0.6	1.0	0.8846153846153846	1.0	1.0	0.9153846153846154	0.13846153846153847	
0.5921205098493627	0.6448435689455388	0.7566628041714948	0.6025492468134415	0.5840197693574959	0.6981460023174971	0.8317422434367542	0.711864406779661	0.7203821656050955	0.4514851485148515	0.8014354066985646	0.32558139534883723	0.5363636363636364	0.7692307692307693	0.7466666666666667	0.6946697566628042	0.4908579465541491	0.7757821552723059	0.5021834061135371	0.7540983606557377	0.6956521739130435	0.8171779141104294	0.5218978102189781	0.42857142857142855	0.7045191193511008	0.6998769987699877	0.8202453987730062	0.6089223638470452	0.7015209125475285	0.7155272305909618	0.7479721900347625	0.8085399449035813	0.8076923076923077	0	0.8121175030599755	0.593279258400927	0.6077636152954808	0.9032258064516129	0.5470809792843692	0.8074074074074075	0.7595596755504056	0.7010428736964078	0.8140208574739282	0.76	0.7074235807860262	0.545816733067729	0.8066666666666666	1.0	0.5382387022016223	0.6871378910776361	
0.8996328029375765	0.8592411260709915	0.8451652386780906	0.8776009791921665	0.8542009884678748	0.47980416156670747	0.6813842482100239	0.6338983050847458	0.8961783439490446	0.8940594059405941	0.7272727272727273	0.9069767441860465	0.7636363636363637	0.7692307692307693	0.7066666666666667	0.715422276621787	0.8881856540084389	0.7851897184822522	0.8908296943231441	0.9098360655737705	1.0	0.6705521472392638	0.9087591240875912	0.6190476190476191	0.7429620563035496	0.8081180811808119	0.7073619631901841	0.8886168910648715	0.7775665399239544	0.7882496940024479	0.7570379436964504	0.9035812672176309	0.6384615384615384	0.8121175030599755	0	0.5152998776009792	0.8347613219094248	0.6935483870967742	0.8615819209039548	0.9407407407407408	0.8751529987760098	0.8708690330477357	0.9026927784577723	0.6	0.8471615720524017	0.950199203187251	0.8533333333333334	0.2	0.7203182374541004	0.7607099143206855	
0.7995365005793743	0.7589803012746235	0.7827346465816918	0.7624565469293163	0.7841845140032949	0.37717265353418306	0.6801909307875895	0.3813559322033898	0.8292993630573249	0.691089108910891	0.5191387559808612	0.6046511627906976	0.3181818181818182	0.7692307692307693	0.7333333333333333	0.44495944380069524	0.7334739803094233	0.6228273464658169	0.5567685589519651	0.8639344262295082	1.0	0.5343558282208589	0.6934306569343066	0.6190476190476191	0.5527230590961761	0.6107011070110702	0.5134969325153375	0.761297798377752	0.5684410646387833	0.5816917728852838	0.5961761297798378	0.7038567493112947	0.3076923076923077	0.593279258400927	0.5152998776009792	0	0.6923522595596755	0.7419354838709677	0.783427495291902	0.8851851851851852	0.7943221320973349	0.7247972190034763	0.8516801853997682	0.6	0.6419213973799127	0.900398406374502	0.8533333333333334	0.3333333333333333	0.4918887601390498	0.4901506373117034	
