0	0.3709677419354839	0.2222222222222222	0.2926829268292683	0.0	0.24025974025974026	1.0	0.0	0.22839506172839505	0.23417721518987342	0.0	0.27049180327868855	0.35714285714285715	0.24025974025974026	0.24025974025974026	0.24025974025974026	0.23417721518987342	0.23417721518987342	0.22839506172839505	0.34810126582278483	0.24025974025974026	0.22839506172839505	0.0	0.24025974025974026	0.2796610169491525	0.2857142857142857	0.2711864406779661	0.0	0.24025974025974026	0.2974683544303797	0.4090909090909091	
0.3709677419354839	0	0.0	0.8225806451612904	0.3709677419354839	0.46774193548387094	1.0	0.8387096774193549	0.46774193548387094	0.46774193548387094	0.3709677419354839	0.46774193548387094	0.3870967741935484	0.46774193548387094	0.46774193548387094	0.46774193548387094	0.46774193548387094	0.46774193548387094	0.46774193548387094	0.3870967741935484	0.46774193548387094	0.46774193548387094	0.3709677419354839	0.46774193548387094	0.0	0.0	0.5645161290322581	0.3709677419354839	0.46774193548387094	0.46774193548387094	0.3870967741935484	
0.2222222222222222	0.0	0	0.35365853658536583	0.23376623376623376	0.35714285714285715	1.0	0.0	0.3395061728395062	0.34810126582278483	0.22784810126582278	0.38524590163934425	0.24025974025974026	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.34810126582278483	0.34810126582278483	0.3395061728395062	0.23417721518987342	0.35714285714285715	0.3395061728395062	0.2222222222222222	0.35714285714285715	0.0	0.06493506493506493	0.3813559322033898	0.23376623376623376	0.35714285714285715	0.3987341772151899	0.3051948051948052	
0.2926829268292683	0.8225806451612904	0.35365853658536583	0	0.2926829268292683	0.0	1.0	0.0	0.0	0.0	0.2926829268292683	0.04878048780487805	0.25609756097560976	0.0	0.0	0.0	0.0	0.0	0.0	0.25609756097560976	0.0	0.0	0.2926829268292683	0.0	0.6585365853658537	0.35365853658536583	0.6463414634146342	0.2926829268292683	0.0	0.0	0.25609756097560976	
0.0	0.3709677419354839	0.23376623376623376	0.2926829268292683	0	0.24025974025974026	1.0	0.0	0.24025974025974026	0.24025974025974026	0.0	0.27049180327868855	0.35714285714285715	0.24025974025974026	0.24025974025974026	0.24025974025974026	0.24025974025974026	0.24025974025974026	0.24025974025974026	0.35714285714285715	0.24025974025974026	0.24025974025974026	0.0	0.24025974025974026	0.2796610169491525	0.2857142857142857	0.2711864406779661	0.0	0.24025974025974026	0.3051948051948052	0.4090909090909091	
0.24025974025974026	0.46774193548387094	0.35714285714285715	0.0	0.24025974025974026	0	1.0	0.0	0.0	0.0	0.24025974025974026	0.0	0.23376623376623376	0.0	0.0	0.0	0.0	0.0	0.0	0.23376623376623376	0.0	0.0	0.24025974025974026	0.0	0.4067796610169492	0.4090909090909091	0.5	0.24025974025974026	0.0	0.06493506493506493	0.2857142857142857	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.8387096774193549	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3225806451612903	0.0	0.3225806451612903	0.0	0.0	0.0	0.0	
0.22839506172839505	0.46774193548387094	0.3395061728395062	0.0	0.24025974025974026	0.0	1.0	0.0	0	0.0	0.23417721518987342	0.0	0.23376623376623376	0.0	0.0	0.0	0.0	0.0	0.0	0.22784810126582278	0.0	0.0	0.22839506172839505	0.0	0.4067796610169492	0.4090909090909091	0.5	0.24025974025974026	0.0	0.06329113924050633	0.2857142857142857	
0.23417721518987342	0.46774193548387094	0.34810126582278483	0.0	0.24025974025974026	0.0	1.0	0.0	0.0	0	0.23417721518987342	0.0	0.23376623376623376	0.0	0.0	0.0	0.0	0.0	0.0	0.22784810126582278	0.0	0.0	0.23417721518987342	0.0	0.4067796610169492	0.4090909090909091	0.5	0.24025974025974026	0.0	0.06329113924050633	0.2857142857142857	
