0	0.19662921348314608	0.3738738738738739	0.5135135135135135	0.3108108108108108	0.42342342342342343	0.15765765765765766	0.0	0.31981981981981983	0.2072072072072072	0.37012987012987014	0.44594594594594594	0.15765765765765766	0.2072072072072072	0.2072072072072072	0.14414414414414414	0.3153153153153153	0.25274725274725274	0.581081081081081	1.0	0.42342342342342343	0.3918918918918919	1.0	0.33783783783783783	0.5	0.22972972972972974	0.6846846846846847	0.6531531531531531	0.33783783783783783	0.5945945945945946	0.14563106796116504	
0.19662921348314608	0	0.3539325842696629	0.6404494382022472	0.34269662921348315	0.5	0.0	0.38596491228070173	0.2247191011235955	0.34269662921348315	0.5324675324675324	0.5449438202247191	0.0	0.34269662921348315	0.34269662921348315	0.3146067415730337	0.449438202247191	0.5280898876404494	0.33146067415730335	1.0	0.42134831460674155	0.25280898876404495	1.0	0.1853932584269663	0.651685393258427	0.21910112359550563	0.7191011235955056	0.8146067415730337	0.1853932584269663	0.6460674157303371	0.3258426966292135	
0.3738738738738739	0.3539325842696629	0	0.7252252252252253	0.36486486486486486	0.6171171171171171	0.31981981981981983	0.2982456140350877	0.42792792792792794	0.36486486486486486	0.37662337662337664	0.6036036036036037	0.31981981981981983	0.36486486486486486	0.36486486486486486	0.44594594594594594	0.6081081081081081	0.4065934065934066	0.527027027027027	1.0	0.5	0.5	1.0	0.5	0.6513761467889908	0.15315315315315314	0.7792792792792793	0.7117117117117117	0.5	0.6756756756756757	0.44660194174757284	
0.5135135135135135	0.6404494382022472	0.7252252252252253	0	0.5630630630630631	0.40540540540540543	0.6711711711711712	0.7807017543859649	0.6891891891891891	0.5135135135135135	0.6753246753246753	0.6801801801801802	0.6711711711711712	0.5135135135135135	0.5135135135135135	0.4774774774774775	0.45045045045045046	0.5989010989010989	0.6351351351351351	1.0	0.7342342342342343	0.6351351351351351	1.0	0.6711711711711712	0.7935779816513762	0.6981981981981982	0.6306306306306306	0.6711711711711712	0.6711711711711712	0.6486486486486487	0.46116504854368934	
0.3108108108108108	0.34269662921348315	0.36486486486486486	0.5630630630630631	0	0.3738738738738739	0.36486486486486486	0.2807017543859649	0.47297297297297297	0.31981981981981983	0.0	0.6126126126126126	0.36486486486486486	0.31981981981981983	0.31981981981981983	0.4009009009009009	0.35585585585585583	0.3516483516483517	0.5900900900900901	1.0	0.545045045045045	0.5990990990990991	1.0	0.545045045045045	0.5963302752293578	0.2927927927927928	0.46396396396396394	0.6666666666666666	0.545045045045045	0.6396396396396397	0.17475728155339806	
0.42342342342342343	0.5	0.6171171171171171	0.40540540540540543	0.3738738738738739	0	0.536036036036036	0.4824561403508772	0.536036036036036	0.44144144144144143	0.38311688311688313	0.6801801801801802	0.536036036036036	0.44144144144144143	0.44144144144144143	0.4864864864864865	0.3963963963963964	0.5	0.6351351351351351	1.0	0.5945945945945946	0.7072072072072072	1.0	0.6531531531531531	0.573394495412844	0.5540540540540541	0.4864864864864865	0.6531531531531531	0.6531531531531531	0.5630630630630631	0.2961165048543689	
0.15765765765765766	0.0	0.31981981981981983	0.6711711711711712	0.36486486486486486	0.536036036036036	0	0.0	0.18018018018018017	0.3237410071942446	0.37662337662337664	0.6036036036036037	0.0	0.36486486486486486	0.36486486486486486	0.30180180180180183	0.47297297297297297	0.4065934065934066	0.42342342342342343	1.0	0.35135135135135137	0.23423423423423423	1.0	0.18018018018018017	0.3853211009174312	0.17567567567567569	0.7297297297297297	0.5975609756097561	0.18018018018018017	0.6531531531531531	0.30097087378640774	
0.0	0.38596491228070173	0.2982456140350877	0.7807017543859649	0.2807017543859649	0.4824561403508772	0.0	0	0.06140350877192982	0.39473684210526316	0.2807017543859649	0.7631578947368421	0.0	0.39473684210526316	0.39473684210526316	0.2807017543859649	0.5263157894736842	0.39473684210526316	0.7456140350877193	1.0	0.24561403508771928	0.38596491228070173	1.0	0.2807017543859649	0.14035087719298245	0.017543859649122806	0.7631578947368421	0.7368421052631579	0.2807017543859649	0.6842105263157895	0.2631578947368421	
0.31981981981981983	0.2247191011235955	0.42792792792792794	0.6891891891891891	0.47297297297297297	0.536036036036036	0.18018018018018017	0.06140350877192982	0	0.527027027027027	0.461038961038961	0.7657657657657657	0.18018018018018017	0.527027027027027	0.527027027027027	0.45495495495495497	0.581081081081081	0.5659340659340659	0.5585585585585585	1.0	0.3738738738738739	0.36936936936936937	1.0	0.3153153153153153	0.5137614678899083	0.28378378378378377	0.7297297297297297	0.7657657657657657	0.3153153153153153	0.6531531531531531	0.46116504854368934	
0.2072072072072072	0.34269662921348315	0.36486486486486486	0.5135135135135135	0.31981981981981983	0.44144144144144143	0.3237410071942446	0.39473684210526316	0.527027027027027	0	0.38311688311688313	0.33783783783783783	0.36486486486486486	0.0	0.0	0.26126126126126126	0.3333333333333333	0.0	0.3738738738738739	1.0	0.5900900900900901	0.545045045045045	1.0	0.545045045045045	0.6146788990825688	0.42792792792792794	0.6891891891891891	0.27235772357723576	0.545045045045045	0.6441441441441441	0.1650485436893204	
