0.5620689655172414	0.6241379310344828	0.5655172413793104	0.5793103448275863	0.6862068965517242	0.3793103448275862	0.5862068965517241	0.5448275862068965	0.27586206896551724	1.0	0	0.8783783783783784	0.6450381679389313	0.9444444444444444	0.596551724137931	0.3620689655172414	0.6862068965517242	0.46551724137931033	0.39655172413793105	0.4517241379310345	0.6074380165289256	0.5758620689655173	0.4827586206896552	0.5620689655172414	1.0	0.596551724137931	0.5827586206896552	0.4586206896551724	0.5241379310344828	0.5827586206896552	0.6551724137931034	0.593103448275862	0.6551724137931034	0.7827586206896552	0.38620689655172413	0.5862068965517241	0.6049382716049383	0.8448275862068966	0.5758620689655173	0.3620689655172414	0.49310344827586206	0.9448275862068966	0.6448275862068965	0.496551724137931	0.6885245901639344	0.7862068965517242	0.4206896551724138	0.5448275862068965	0.496551724137931	0.596551724137931	0.596551724137931	
0.1981981981981982	0.5855855855855856	0.6081081081081081	0.7162162162162162	0.46396396396396394	0.581081081081081	0.6711711711711712	0.6171171171171171	0.0	0.8738738738738738	0.8783783783783784	0	0.46846846846846846	1.0	0.6576576576576577	0.38288288288288286	0.3738738738738739	0.17567567567567569	0.30180180180180183	0.22522522522522523	1.0	0.5	0.7747747747747747	0.17567567567567569	0.46923076923076923	0.6576576576576577	0.6576576576576577	0.6711711711711712	0.3108108108108108	0.6576576576576577	0.6576576576576577	0.6171171171171171	0.6576576576576577	0.8243243243243243	0.13963963963963963	0.6711711711711712	1.0	0.7117117117117117	0.6711711711711712	0.5	0.7657657657657657	0.3783783783783784	0.6981981981981982	0.6711711711711712	1.0	0.47297297297297297	0.8693693693693694	0.6981981981981982	0.6711711711711712	0.527027027027027	0.6576576576576577	
0.44656488549618323	0.6679389312977099	0.648854961832061	0.7633587786259542	0.6870229007633588	0.6068702290076335	0.6603053435114504	0.7480916030534351	0.26717557251908397	0.9885496183206107	0.6450381679389313	0.46846846846846846	0	1.0	0.648854961832061	0.45038167938931295	0.42366412213740456	0.4580152671755725	0.46564885496183206	0.3893129770992366	0.9090909090909091	0.4847328244274809	0.7366412213740458	0.44656488549618323	0.7846153846153846	0.648854961832061	0.7099236641221374	0.6335877862595419	0.5763358778625954	0.7099236641221374	0.7061068702290076	0.6603053435114504	0.7061068702290076	0.7099236641221374	0.2366412213740458	0.6755725190839694	1.0	0.8396946564885496	0.5916030534351145	0.5381679389312977	0.7748091603053435	0.7022900763358778	0.6297709923664122	0.5916030534351145	1.0	0.5725190839694656	0.7938931297709924	0.6297709923664122	0.5916030534351145	0.5534351145038168	0.648854961832061	
0.5925925925925926	0.8580246913580247	0.8888888888888888	0.8703703703703703	0.8703703703703703	0.8827160493827161	0.8950617283950617	0.8827160493827161	0.7716049382716049	1.0	0.9444444444444444	1.0	1.0	0	0.7716049382716049	0.9197530864197531	0.7716049382716049	0.7839506172839507	0.7901234567901234	1.0	0.7716049382716049	0.8580246913580247	0.7901234567901234	1.0	1.0	0.7716049382716049	0.8580246913580247	0.8580246913580247	0.7716049382716049	0.8580246913580247	0.7716049382716049	0.7716049382716049	0.7716049382716049	1.0	0.7716049382716049	0.6296296296296297	0.7716049382716049	0.845679012345679	0.8518518518518519	0.7654320987654321	0.9197530864197531	1.0	0.8827160493827161	0.8580246913580247	0.8360655737704918	0.9074074074074074	0.8827160493827161	0.8580246913580247	0.8580246913580247	0.7716049382716049	0.7716049382716049	
0.4801864801864802	0.4429657794676806	0.634032634032634	0.5395095367847411	0.7046004842615012	0.5057636887608069	0.5464547677261614	0.7657534246575343	0.5769230769230769	0.7807486631016043	0.596551724137931	0.6576576576576577	0.648854961832061	0.7716049382716049	0	0.44846796657381616	0.3939393939393939	0.5512820512820513	0.5291375291375291	0.6090909090909091	0.0	0.5897435897435898	0.7176470588235294	0.5340425531914894	0.25384615384615383	0.09324009324009325	0.14801864801864803	0.4813519813519814	0.5081585081585082	0.14801864801864803	0.13636363636363635	0.2261072261072261	0.07028753993610223	0.11976047904191617	0.3717948717948718	0.5571095571095571	0.08641975308641975	0.7574525745257452	0.6177156177156177	0.5407925407925408	0.6727019498607242	0.5117647058823529	0.40336134453781514	0.5623100303951368	0.32786885245901637	0.6318840579710145	0.6923076923076923	0.7051282051282052	0.6188811188811189	0.5361305361305362	0.046620046620046623	
0.3955431754874652	0.591254752851711	0.3579387186629526	0.6309192200557103	0.6323119777158774	0.4654178674351585	0.5473537604456824	0.6114206128133705	0.30362116991643456	0.56951871657754	0.3620689655172414	0.38288288288288286	0.45038167938931295	0.9197530864197531	0.44846796657381616	0	0.5153203342618384	0.27158774373259054	0.3328690807799443	0.3527272727272727	0.3677685950413223	0.5403899721448467	0.6196078431372549	0.28936170212765955	0.3769230769230769	0.4428969359331476	0.43175487465181056	0.4220055710306407	0.4136490250696379	0.43175487465181056	0.5069637883008357	0.5403899721448467	0.5063897763578274	0.41317365269461076	0.38579387186629527	0.5027855153203342	0.5617283950617284	0.7409470752089137	0.6309192200557103	0.11142061281337047	0.4275766016713092	0.35294117647058826	0.5658263305322129	0.5805471124620061	0.6311475409836066	0.6434782608695652	0.6142061281337048	0.6545961002785515	0.6016713091922006	0.616991643454039	0.46935933147632314	
0.5641025641025641	0.5494296577946768	0.634032634032634	0.5776566757493188	0.7009685230024213	0.5273775216138329	0.5244498777506112	0.7054794520547946	0.5477855477855478	0.7192513368983957	0.6862068965517242	0.3738738738738739	0.42366412213740456	0.7716049382716049	0.3939393939393939	0.5153203342618384	0	0.5151515151515151	0.4370629370629371	0.5945454545454546	0.2603305785123967	0.4825174825174825	0.6686274509803921	0.5085106382978724	0.0	0.3006993006993007	0.3752913752913753	0.5664335664335665	0.5442890442890443	0.3752913752913753	0.41025641025641024	0.34965034965034963	0.4009584664536741	0.5209580838323353	0.4393939393939394	0.5792540792540792	0.30864197530864196	0.7222222222222222	0.5990675990675991	0.5990675990675991	0.7005571030640668	0.5215686274509804	0.5056022408963585	0.5273556231003039	0.5409836065573771	0.6492753623188405	0.7517482517482518	0.6363636363636364	0.5675990675990676	0.4627039627039627	0.358974358974359	
0.44523326572008115	0.5722433460076045	0.4760820045558087	0.6171662125340599	0.5968523002421308	0.5734870317002881	0.6797066014669927	0.5986301369863014	0.38578088578088576	0.5	0.46551724137931033	0.17567567567567569	0.4580152671755725	0.7839506172839507	0.5512820512820513	0.27158774373259054	0.5151515151515151	0	0.30324543610547666	0.22727272727272727	0.4380165289256198	0.6083916083916084	0.44313725490196076	0.0851063829787234	0.2692307692307692	0.5466200466200466	0.5337995337995338	0.627039627039627	0.37703016241299303	0.5337995337995338	0.49303944315545245	0.5244755244755245	0.43610223642172524	0.6586826347305389	0.45591647331786544	0.654158215010142	0.38271604938271603	0.7818428184281843	0.7540229885057471	0.4107505070993915	0.5194986072423399	0.3196078431372549	0.5658263305322129	0.668693009118541	0.5	0.5449275362318841	0.648491879350348	0.7435897435897436	0.7272727272727273	0.6751740139211136	0.5536130536130536	
0.5020283975659229	0.5798479087452472	0.5364464692482915	0.6485013623978202	0.6900726392251816	0.4538904899135447	0.6454767726161369	0.5958904109589042	0.42424242424242425	0.6256684491978609	0.39655172413793105	0.30180180180180183	0.46564885496183206	0.7901234567901234	0.5291375291375291	0.3328690807799443	0.4370629370629371	0.30324543610547666	0	0.3709090909090909	0.3925619834710744	0.5804195804195804	0.14901960784313725	0.3148936170212766	0.0	0.5244755244755245	0.5174825174825175	0.6130536130536131	0.4547563805104408	0.5174825174825175	0.5498839907192575	0.5291375291375291	0.46006389776357826	0.592814371257485	0.5	0.6288032454361054	0.43209876543209874	0.7425474254742548	0.6793103448275862	0.43711967545638947	0.5292479108635098	0.4372549019607843	0.4565826330532213	0.6155015197568389	0.5	0.6681159420289855	0.6241299303944315	0.6864801864801865	0.6748251748251748	0.5649651972157773	0.5314685314685315	
0.4254545454545455	0.6692015209125475	0.4090909090909091	0.6636363636363637	0.5145454545454545	0.42	0.6163636363636363	0.6745454545454546	0.3654545454545455	0.8048128342245989	0.4517241379310345	0.22522522522522523	0.3893129770992366	1.0	0.6090909090909091	0.3527272727272727	0.5945454545454546	0.22727272727272727	0.3709090909090909	0	0.6983471074380165	0.54	0.6450980392156863	0.14042553191489363	0.38461538461538464	0.6527272727272727	0.6054545454545455	0.5436363636363636	0.4290909090909091	0.6054545454545455	0.5672727272727273	0.6236363636363637	0.5672727272727273	0.7455089820359282	0.32727272727272727	0.6090909090909091	0.6604938271604939	0.7763636363636364	0.5872727272727273	0.44	0.6454545454545455	0.5941176470588235	0.6654545454545454	0.5509090909090909	0.8032786885245902	0.6654545454545454	0.62	0.6909090909090909	0.5509090909090909	0.5981818181818181	0.6090909090909091	
0.10743801652892562	0.30991735537190085	0.5413223140495868	0.5950413223140496	0.6859504132231405	0.49586776859504134	0.49173553719008267	0.5330578512396694	0.371900826446281	1.0	0.6074380165289256	1.0	0.9090909090909091	0.7716049382716049	0.0	0.3677685950413223	0.2603305785123967	0.4380165289256198	0.3925619834710744	0.6983471074380165	0	0.4132231404958678	0.5	0.6115702479338843	1.0	0.0	0.08264462809917356	0.24793388429752067	0.384297520661157	0.08264462809917356	0.15289256198347106	0.049586776859504134	0.15289256198347106	0.5371900826446281	0.13636363636363635	0.33884297520661155	0.08641975308641975	0.6694214876033058	0.6157024793388429	0.3181818181818182	0.5495867768595041	1.0	0.2809917355371901	0.5371900826446281	0.32786885245901637	0.6611570247933884	0.4834710743801653	0.5909090909090909	0.5371900826446281	0.09917355371900827	0.0	
0.5944055944055944	0.6406844106463878	0.7505827505827506	0.5953678474114441	0.5992736077481841	0.4827089337175792	0.2885085574572127	0.7232876712328767	0.6410256410256411	0.8342245989304813	0.5758620689655173	0.5	0.4847328244274809	0.8580246913580247	0.5897435897435898	0.5403899721448467	0.4825174825174825	0.6083916083916084	0.5804195804195804	0.54	0.4132231404958678	0	0.6862745098039216	0.5276595744680851	0.4230769230769231	0.5641025641025641	0.5710955710955711	0.3298368298368298	0.6293706293706294	0.5710955710955711	0.6503496503496503	0.5151515151515151	0.610223642172524	0.5389221556886228	0.6468531468531469	0.4230769230769231	0.5432098765432098	0.6598915989159891	0.32051282051282054	0.5233100233100233	0.6462395543175488	0.696078431372549	0.634453781512605	0.24316109422492402	0.5737704918032787	0.6	0.7505827505827506	0.5372960372960373	0.2937062937062937	0.40326340326340326	0.5454545454545454	
0.596078431372549	0.7313725490196078	0.7352941176470589	0.8137254901960784	0.7509803921568627	0.6450980392156863	0.7529411764705882	0.7529411764705882	0.5843137254901961	1.0	0.4827586206896552	0.7747747747747747	0.7366412213740458	0.7901234567901234	0.7176470588235294	0.6196078431372549	0.6686274509803921	0.44313725490196076	0.14901960784313725	0.6450980392156863	0.5	0.6862745098039216	0	0.5957446808510638	0.9769230769230769	0.7176470588235294	0.7215686274509804	0.6627450980392157	0.6294117647058823	0.7215686274509804	0.7137254901960784	0.6764705882352942	0.7137254901960784	0.8143712574850299	0.6215686274509804	0.6333333333333333	0.43209876543209874	0.8509803921568627	0.8058823529411765	0.4725490196078431	0.7333333333333333	0.9568627450980393	0.7372549019607844	0.7666666666666667	0.5	0.7980392156862746	0.6568627450980392	0.7549019607843137	0.7666666666666667	0.6176470588235294	0.7176470588235294	
0.3404255319148936	0.6127659574468085	0.5297872340425532	0.6787234042553192	0.5085106382978724	0.5468085106382978	0.6127659574468085	0.6574468085106383	0.3659574468085106	0.9385026737967914	0.5620689655172414	0.17567567567567569	0.44656488549618323	1.0	0.5340425531914894	0.28936170212765955	0.5085106382978724	0.0851063829787234	0.3148936170212766	0.14042553191489363	0.6115702479338843	0.5276595744680851	0.5957446808510638	0	0.2692307692307692	0.5340425531914894	0.5297872340425532	0.5276595744680851	0.33617021276595743	0.5297872340425532	0.4787234042553192	0.5446808510638298	0.4787234042553192	0.6347305389221557	0.3680851063829787	0.6297872340425532	0.7037037037037037	0.7893617021276595	0.723404255319149	0.3829787234042553	0.676595744680851	0.6170212765957447	0.6680851063829787	0.6893617021276596	0.8360655737704918	0.5085106382978724	0.7	0.7085106382978723	0.6893617021276596	0.597872340425532	0.5340425531914894	
0.4230769230769231	0.6615384615384615	0.4230769230769231	0.6461538461538462	0.6384615384615384	0.19230769230769232	0.6	0.5769230769230769	0.46923076923076923	0.9384615384615385	1.0	0.46923076923076923	0.7846153846153846	1.0	0.25384615384615383	0.3769230769230769	0.0	0.2692307692307692	0.0	0.38461538461538464	1.0	0.4230769230769231	0.9769230769230769	0.2692307692307692	0	0.25384615384615383	0.25384615384615383	0.6	0.2692307692307692	0.25384615384615383	0.25384615384615383	0.4230769230769231	0.25384615384615383	0.8384615384615385	0.4230769230769231	0.6615384615384615	1.0	0.4	0.46153846153846156	0.6	0.8384615384615385	0.3076923076923077	0.3	0.6	1.0	0.6076923076923076	0.8076923076923077	0.6384615384615384	0.6	0.5307692307692308	0.25384615384615383	
0.5221445221445221	0.4429657794676806	0.6293706293706294	0.5340599455040872	0.725181598062954	0.5172910662824207	0.519559902200489	0.7684931506849315	0.5862470862470862	0.767379679144385	0.596551724137931	0.6576576576576577	0.648854961832061	0.7716049382716049	0.09324009324009325	0.4428969359331476	0.3006993006993007	0.5466200466200466	0.5244755244755245	0.6527272727272727	0.0	0.5641025641025641	0.7176470588235294	0.5340425531914894	0.25384615384615383	0	0.24125874125874125	0.4557109557109557	0.5967365967365967	0.24125874125874125	0.2296037296037296	0.31934731934731936	0.1134185303514377	0.11976047904191617	0.4603729603729604	0.5874125874125874	0.08641975308641975	0.7371273712737128	0.5920745920745921	0.5361305361305362	0.6671309192200557	0.5274509803921569	0.46638655462184875	0.5288753799392097	0.32786885245901637	0.6318840579710145	0.7214452214452215	0.6853146853146853	0.5932400932400932	0.5198135198135199	0.13986013986013987	
0.486013986013986	0.3669201520912547	0.6037296037296037	0.5435967302452316	0.774818401937046	0.4711815561959654	0.5709046454767727	0.7287671232876712	0.5909090909090909	0.713903743315508	0.5827586206896552	0.6576576576576577	0.7099236641221374	0.8580246913580247	0.14801864801864803	0.43175487465181056	0.3752913752913753	0.5337995337995338	0.5174825174825175	0.6054545454545455	0.08264462809917356	0.5710955710955711	0.7215686274509804	0.5297872340425532	0.25384615384615383	0.24125874125874125	0	0.4149184149184149	0.4988344988344988	0.0	0.1561771561771562	0.1993006993006993	0.15654952076677317	0.0	0.3613053613053613	0.5897435897435898	0.19753086419753085	0.7357723577235772	0.6153846153846154	0.5407925407925408	0.6866295264623955	0.5137254901960784	0.4173669467787115	0.5775075987841946	0.29508196721311475	0.6043478260869565	0.6596736596736597	0.6655011655011654	0.6165501165501166	0.5011655011655012	0.11305361305361306	
0.5559440559440559	0.5342205323193916	0.6643356643356644	0.6771117166212534	0.7203389830508474	0.35014409221902015	0.19926650366748166	0.6465753424657534	0.6118881118881119	0.8315508021390374	0.4586206896551724	0.6711711711711712	0.6335877862595419	0.8580246913580247	0.4813519813519814	0.4220055710306407	0.5664335664335665	0.627039627039627	0.6130536130536131	0.5436363636363636	0.24793388429752067	0.3298368298368298	0.6627450980392157	0.5276595744680851	0.6	0.4557109557109557	0.4149184149184149	0	0.6480186480186481	0.4149184149184149	0.5501165501165501	0.5594405594405595	0.4792332268370607	0.20658682634730538	0.6060606060606061	0.3473193473193473	0.38271604938271603	0.6138211382113821	0.34265734265734266	0.4825174825174825	0.6434540389972145	0.6549019607843137	0.6092436974789915	0.22340425531914893	0.4426229508196721	0.6347826086956522	0.7214452214452215	0.46153846153846156	0.2668997668997669	0.40792540792540793	0.4370629370629371	
0.48259860788863107	0.6178707224334601	0.6299303944315545	0.4713896457765668	0.6138014527845036	0.579250720461095	0.684596577017115	0.6013698630136987	0.4813519813519814	0.6096256684491979	0.5241379310344828	0.3108108108108108	0.5763358778625954	0.7716049382716049	0.5081585081585082	0.4136490250696379	0.5442890442890443	0.37703016241299303	0.4547563805104408	0.4290909090909091	0.384297520661157	0.6293706293706294	0.6294117647058823	0.33617021276595743	0.2692307692307692	0.5967365967365967	0.4988344988344988	0.6480186480186481	0	0.4988344988344988	0.4965197215777262	0.4801864801864802	0.5271565495207667	0.7544910179640718	0.3538283062645012	0.6554524361948956	0.345679012345679	0.7588075880758808	0.7470997679814385	0.45359628770301624	0.628133704735376	0.4235294117647059	0.5392156862745098	0.6656534954407295	0.4672131147540984	0.591304347826087	0.6125290023201856	0.7645687645687645	0.717948717948718	0.6832946635730859	0.5104895104895105	
0.486013986013986	0.3669201520912547	0.6037296037296037	0.5435967302452316	0.774818401937046	0.4711815561959654	0.5709046454767727	0.7287671232876712	0.5909090909090909	0.713903743315508	0.5827586206896552	0.6576576576576577	0.7099236641221374	0.8580246913580247	0.14801864801864803	0.43175487465181056	0.3752913752913753	0.5337995337995338	0.5174825174825175	0.6054545454545455	0.08264462809917356	0.5710955710955711	0.7215686274509804	0.5297872340425532	0.25384615384615383	0.24125874125874125	0.0	0.4149184149184149	0.4988344988344988	0	0.1561771561771562	0.1993006993006993	0.15654952076677317	0.0	0.3613053613053613	0.5897435897435898	0.19753086419753085	0.7357723577235772	0.6153846153846154	0.5407925407925408	0.6866295264623955	0.5137254901960784	0.4173669467787115	0.5775075987841946	0.29508196721311475	0.6043478260869565	0.6596736596736597	0.6655011655011654	0.6165501165501166	0.5011655011655012	0.11305361305361306	
0.5382830626450116	0.5	0.5939675174013921	0.5640326975476839	0.7566585956416465	0.5504322766570605	0.597799511002445	0.7780821917808219	0.6072261072261073	0.7032085561497327	0.6551724137931034	0.6576576576576577	0.7061068702290076	0.7716049382716049	0.13636363636363635	0.5069637883008357	0.41025641025641024	0.49303944315545245	0.5498839907192575	0.5672727272727273	0.15289256198347106	0.6503496503496503	0.7137254901960784	0.4787234042553192	0.25384615384615383	0.2296037296037296	0.1561771561771562	0.5501165501165501	0.4965197215777262	0.1561771561771562	0	0.23892773892773891	0.0	0.2155688622754491	0.41183294663573083	0.6009280742459396	0.0	0.7655826558265583	0.6589327146171694	0.5846867749419954	0.724233983286908	0.5176470588235295	0.4411764705882353	0.6033434650455927	0.319672131147541	0.6101449275362318	0.6937354988399071	0.7004662004662005	0.6596736596736597	0.5846867749419954	0.13403263403263405	
0.506993006993007	0.3269961977186312	0.6853146853146853	0.5163487738419619	0.761501210653753	0.5605187319884726	0.5366748166259169	0.7712328767123288	0.5944055944055944	0.732620320855615	0.593103448275862	0.6171171171171171	0.6603053435114504	0.7716049382716049	0.2261072261072261	0.5403899721448467	0.34965034965034963	0.5244755244755245	0.5291375291375291	0.6236363636363637	0.049586776859504134	0.5151515151515151	0.6764705882352942	0.5446808510638298	0.4230769230769231	0.31934731934731936	0.1993006993006993	0.5594405594405595	0.4801864801864802	0.1993006993006993	0.23892773892773891	0	0.25878594249201275	0.3383233532934132	0.38578088578088576	0.5757575757575758	0.08641975308641975	0.7926829268292683	0.6083916083916084	0.5629370629370629	0.6991643454038997	0.6	0.43137254901960786	0.5592705167173252	0.32786885245901637	0.5434782608695652	0.6048951048951049	0.7016317016317016	0.6048951048951049	0.5314685314685315	0.19114219114219114	
