0	0.8648648648648649	0.7459016393442623	0.36065573770491804	0.7459016393442623	0.639344262295082	0.4672131147540984	0.8787878787878788	0.639344262295082	0.639344262295082	0.7459016393442623	0.7727272727272727	0.639344262295082	0.7156862745098039	0.639344262295082	0.9565217391304348	0.8648648648648649	0.639344262295082	0.36065573770491804	0.8648648648648649	0.627906976744186	0.36363636363636365	0.8648648648648649	0.639344262295082	0.639344262295082	
0.8648648648648649	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8918918918918919	0.16216216216216217	0.0	0.0	0.0	
0.7459016393442623	0.0	0	0.4016393442622951	0.0	0.12295081967213115	0.2786885245901639	0.0	0.12295081967213115	0.12295081967213115	0.0	0.0	0.12295081967213115	0.0196078431372549	0.12295081967213115	0.0	0.0	0.12295081967213115	0.4016393442622951	0.0	0.6162790697674418	0.42727272727272725	0.0	0.12295081967213115	0.12295081967213115	
0.36065573770491804	0.0	0.4016393442622951	0	0.4016393442622951	0.2786885245901639	0.12295081967213115	0.0	0.2786885245901639	0.2786885245901639	0.4016393442622951	0.42727272727272725	0.2786885245901639	0.29411764705882354	0.2786885245901639	0.0	0.0	0.2786885245901639	0.0	0.0	0.5116279069767442	0.0	0.0	0.2786885245901639	0.2786885245901639	
0.7459016393442623	0.0	0.0	0.4016393442622951	0	0.12295081967213115	0.2786885245901639	0.0	0.12295081967213115	0.12295081967213115	0.0	0.0	0.12295081967213115	0.0196078431372549	0.12295081967213115	0.0	0.0	0.12295081967213115	0.4016393442622951	0.0	0.6162790697674418	0.42727272727272725	0.0	0.12295081967213115	0.12295081967213115	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0	0.4016393442622951	0.0	0.0	0.0	0.12295081967213115	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
0.4672131147540984	0.0	0.2786885245901639	0.12295081967213115	0.2786885245901639	0.4016393442622951	0	0.0	0.4016393442622951	0.4016393442622951	0.2786885245901639	0.2909090909090909	0.4016393442622951	0.3137254901960784	0.4016393442622951	0.0	0.0	0.4016393442622951	0.12295081967213115	0.0	0.686046511627907	0.13636363636363635	0.0	0.4016393442622951	0.4016393442622951	
0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.8787878787878788	0.18181818181818182	0.0	0.0	0.0	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0.0	0.4016393442622951	0.0	0	0.0	0.12295081967213115	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0.0	0.4016393442622951	0.0	0.0	0	0.12295081967213115	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
0.7459016393442623	0.0	0.0	0.4016393442622951	0.0	0.12295081967213115	0.2786885245901639	0.0	0.12295081967213115	0.12295081967213115	0	0.0	0.12295081967213115	0.0196078431372549	0.12295081967213115	0.0	0.0	0.12295081967213115	0.4016393442622951	0.0	0.6162790697674418	0.42727272727272725	0.0	0.12295081967213115	0.12295081967213115	
0.7727272727272727	0.16216216216216217	0.0	0.42727272727272725	0.0	0.13636363636363635	0.2909090909090909	0.18181818181818182	0.13636363636363635	0.13636363636363635	0.0	0	0.13636363636363635	0.13725490196078433	0.13636363636363635	0.0	0.16216216216216217	0.13636363636363635	0.42727272727272725	0.16216216216216217	0.6162790697674418	0.42727272727272725	0.16216216216216217	0.13636363636363635	0.13636363636363635	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0.0	0.4016393442622951	0.0	0.0	0.0	0.12295081967213115	0.13636363636363635	0	0.0	0.0	0.0	0.0	0.0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
0.7156862745098039	0.0	0.0196078431372549	0.29411764705882354	0.0196078431372549	0.0	0.3137254901960784	0.0	0.0	0.0	0.0196078431372549	0.13725490196078433	0.0	0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.627906976744186	0.39215686274509803	0.0	0.0	0.0	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0.0	0.4016393442622951	0.0	0.0	0.0	0.12295081967213115	0.13636363636363635	0.0	0.0	0	0.0	0.0	0.0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8260869565217391	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16216216216216217	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.8918918918918919	0.16216216216216217	0.0	0.0	0.0	
0.639344262295082	0.0	0.12295081967213115	0.2786885245901639	0.12295081967213115	0.0	0.4016393442622951	0.0	0.0	0.0	0.12295081967213115	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0	0.2786885245901639	0.0	0.4418604651162791	0.2909090909090909	0.0	0.0	0.0	
