0	0.3783783783783784	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.3783783783783784	0	0.3783783783783784	0.0	0.14814814814814814	0.8235294117647058	0.3783783783783784	0.34285714285714286	0.21052631578947367	0.3783783783783784	0.34285714285714286	0.3783783783783784	0.6486486486486487	0.18181818181818182	0.16216216216216217	0.21621621621621623	0.16216216216216217	0.21621621621621623	0.3783783783783784	0.0	0.34285714285714286	0.14814814814814814	0.21052631578947367	1.0	0.11428571428571428	0.14814814814814814	1.0	
0.0	0.3783783783783784	0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.25806451612903225	0.0	0.25806451612903225	0	0.14814814814814814	0.8235294117647058	0.25806451612903225	0.25806451612903225	0.21052631578947367	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.5806451612903226	0.25806451612903225	0.0	0.25806451612903225	0.0	0.25806451612903225	0.25806451612903225	0.0	0.25806451612903225	0.14814814814814814	0.21052631578947367	1.0	0.0	0.14814814814814814	1.0	
0.0	0.14814814814814814	0.0	0.14814814814814814	0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5185185185185185	0.0	0.14814814814814814	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14814814814814814	0.0	1.0	
0.5882352941176471	0.8235294117647058	0.5882352941176471	0.8235294117647058	0.5882352941176471	0	0.5882352941176471	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.5882352941176471	0.5882352941176471	1.0	0.8235294117647058	0.5882352941176471	1.0	
0.0	0.3783783783783784	0.0	0.25806451612903225	0.0	0.5882352941176471	0	0.0	0.631578947368421	0.0	0.0	0.0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.0	0.34285714285714286	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0	0.631578947368421	0.0	0.0	0.0	0.5714285714285714	0.12121212121212122	0.34285714285714286	0.0	0.34285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.631578947368421	0.21052631578947367	0.631578947368421	0.21052631578947367	0.631578947368421	0.8235294117647058	0.631578947368421	0.631578947368421	0	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.631578947368421	0.0	0.631578947368421	0.0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.0	0.631578947368421	1.0	
0.0	0.3783783783783784	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0	0.0	0.0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.0	0.34285714285714286	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0	0.0	0.5714285714285714	0.12121212121212122	0.34285714285714286	0.0	0.34285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.0	0.3783783783783784	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.5405405405405406	0.6486486486486487	0.5405405405405406	0.5806451612903226	0.5185185185185185	1.0	0.5405405405405406	0.5714285714285714	1.0	0.5405405405405406	0.5714285714285714	0.5405405405405406	0	0.6060606060606061	0.6486486486486487	0.5945945945945946	0.6486486486486487	0.5405405405405406	0.5405405405405406	0.43478260869565216	0.5714285714285714	0.5185185185185185	0.7368421052631579	1.0	0.6285714285714286	0.5185185185185185	1.0	
0.12121212121212122	0.18181818181818182	0.12121212121212122	0.25806451612903225	0.0	0.5882352941176471	0.12121212121212122	0.12121212121212122	0.631578947368421	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.6060606060606061	0	0.30303030303030304	0.0	0.30303030303030304	0.0	0.12121212121212122	0.0	0.12121212121212122	0.0	0.0	1.0	0.30303030303030304	0.0	1.0	
0.3783783783783784	0.16216216216216217	0.3783783783783784	0.0	0.14814814814814814	0.8235294117647058	0.3783783783783784	0.34285714285714286	0.0	0.3783783783783784	0.34285714285714286	0.3783783783783784	0.6486486486486487	0.30303030303030304	0	0.3783783783783784	0.0	0.3783783783783784	0.3783783783783784	0.0	0.34285714285714286	0.14814814814814814	0.21052631578947367	1.0	0.0	0.14814814814814814	1.0	
0.05405405405405406	0.21621621621621623	0.05405405405405406	0.25806451612903225	0.0	0.5882352941176471	0.05405405405405406	0.0	0.631578947368421	0.05405405405405406	0.0	0.05405405405405406	0.5945945945945946	0.0	0.3783783783783784	0	0.3783783783783784	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.3783783783783784	0.16216216216216217	0.3783783783783784	0.0	0.14814814814814814	0.8235294117647058	0.3783783783783784	0.34285714285714286	0.0	0.3783783783783784	0.34285714285714286	0.3783783783783784	0.6486486486486487	0.30303030303030304	0.0	0.3783783783783784	0	0.3783783783783784	0.3783783783783784	0.0	0.34285714285714286	0.14814814814814814	0.21052631578947367	1.0	0.0	0.14814814814814814	1.0	
0.0	0.21621621621621623	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5405405405405406	0.0	0.3783783783783784	0.0	0.3783783783783784	0	0.0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.0	0.3783783783783784	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5405405405405406	0.12121212121212122	0.3783783783783784	0.05405405405405406	0.3783783783783784	0.0	0	0.0	0.0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.8235294117647058	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.21052631578947367	1.0	0.0	0.0	1.0	
0.0	0.34285714285714286	0.0	0.25806451612903225	0.0	0.5882352941176471	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.5714285714285714	0.12121212121212122	0.34285714285714286	0.0	0.34285714285714286	0.0	0.0	0.0	0	0.0	0.0	1.0	0.34285714285714286	0.0	1.0	
