0	0.7619047619047619	0.16666666666666666	0.16666666666666666	0.6060606060606061	1.0	0.16666666666666666	0.0	0.9285714285714286	1.0	0.0	0.16666666666666666	0.7142857142857143	0.47619047619047616	0.47619047619047616	0.7692307692307693	0.47619047619047616	0.16666666666666666	0.16666666666666666	1.0	1.0	0.16666666666666666	0.47619047619047616	
0.7619047619047619	0	0.9047619047619048	0.9516129032258065	0.6666666666666666	0.9428571428571428	0.9491525423728814	0.8823529411764706	0.9629629629629629	1.0	0.8823529411764706	0.9333333333333333	0.9693877551020408	1.0	0.8725490196078431	0.0	1.0	0.946236559139785	0.9555555555555556	1.0	1.0	0.9555555555555556	0.9040404040404041	
0.16666666666666666	0.9047619047619048	0	0.0	0.6060606060606061	1.0	0.0	0.0	0.7857142857142857	0.896551724137931	0.0	0.0	0.6666666666666666	0.3333333333333333	0.47619047619047616	0.7692307692307693	0.3333333333333333	0.11904761904761904	0.09523809523809523	1.0	1.0	0.09523809523809523	0.47619047619047616	
0.16666666666666666	0.9516129032258065	0.0	0	0.6060606060606061	0.37142857142857144	0.16101694915254236	0.11764705882352941	0.3148148148148148	0.8275862068965517	0.11764705882352941	0.3111111111111111	0.7346938775510204	0.37142857142857144	0.39215686274509803	0.7692307692307693	0.4666666666666667	0.532258064516129	0.4666666666666667	1.0	1.0	0.4666666666666667	0.6129032258064516	
0.6060606060606061	0.6666666666666666	0.6060606060606061	0.6060606060606061	0	1.0	0.6060606060606061	0.6060606060606061	0.9090909090909091	1.0	0.6060606060606061	0.6060606060606061	0.24242424242424243	0.6363636363636364	0.9090909090909091	0.15384615384615385	0.6363636363636364	0.6060606060606061	0.6060606060606061	1.0	1.0	0.6060606060606061	0.7878787878787878	
1.0	0.9428571428571428	1.0	0.37142857142857144	1.0	0	0.0	0.4	0.0	0.9310344827586207	0.4	0.8857142857142857	0.8857142857142857	0.9142857142857143	0.4	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	
0.16666666666666666	0.9491525423728814	0.0	0.16101694915254236	0.6060606060606061	0.0	0	0.11764705882352941	0.0	0.8275862068965517	0.11764705882352941	0.3111111111111111	0.673469387755102	0.37142857142857144	0.39215686274509803	0.7692307692307693	0.4666666666666667	0.559322033898305	0.4666666666666667	1.0	1.0	0.4666666666666667	0.6610169491525424	
0.0	0.8823529411764706	0.0	0.11764705882352941	0.6060606060606061	0.4	0.11764705882352941	0	0.3888888888888889	0.8275862068965517	0.0	0.3111111111111111	0.7653061224489796	0.37142857142857144	0.29411764705882354	0.7692307692307693	0.4666666666666667	0.5392156862745098	0.4666666666666667	1.0	1.0	0.4666666666666667	0.5686274509803921	
0.9285714285714286	0.9629629629629629	0.7857142857142857	0.3148148148148148	0.9090909090909091	0.0	0.0	0.3888888888888889	0	0.8275862068965517	0.3888888888888889	0.7592592592592593	0.7592592592592593	0.7222222222222222	0.4074074074074074	1.0	0.7592592592592593	0.8703703703703703	0.9074074074074074	1.0	1.0	0.9074074074074074	0.6851851851851852	
1.0	1.0	0.896551724137931	0.8275862068965517	1.0	0.9310344827586207	0.8275862068965517	0.8275862068965517	0.8275862068965517	0	0.8275862068965517	0.896551724137931	0.7586206896551724	0.896551724137931	0.8275862068965517	1.0	0.896551724137931	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	0.896551724137931	
0.0	0.8823529411764706	0.0	0.11764705882352941	0.6060606060606061	0.4	0.11764705882352941	0.0	0.3888888888888889	0.8275862068965517	0	0.3111111111111111	0.7653061224489796	0.37142857142857144	0.29411764705882354	0.7692307692307693	0.4666666666666667	0.5392156862745098	0.4666666666666667	1.0	1.0	0.4666666666666667	0.5686274509803921	
0.16666666666666666	0.9333333333333333	0.0	0.3111111111111111	0.6060606060606061	0.8857142857142857	0.3111111111111111	0.3111111111111111	0.7592592592592593	0.896551724137931	0.3111111111111111	0	0.8444444444444444	0.45714285714285713	0.6222222222222222	0.7692307692307693	0.2	0.5	0.4888888888888889	1.0	1.0	0.4888888888888889	0.3111111111111111	
0.7142857142857143	0.9693877551020408	0.6666666666666666	0.7346938775510204	0.24242424242424243	0.8857142857142857	0.673469387755102	0.7653061224489796	0.7592592592592593	0.7586206896551724	0.7653061224489796	0.8444444444444444	0	0.8	0.8673469387755102	0.7692307692307693	0.8444444444444444	0.8673469387755102	0.6888888888888889	1.0	1.0	0.6888888888888889	0.9183673469387755	
0.47619047619047616	1.0	0.3333333333333333	0.37142857142857144	0.6363636363636364	0.9142857142857143	0.37142857142857144	0.37142857142857144	0.7222222222222222	0.896551724137931	0.37142857142857144	0.45714285714285713	0.8	0	0.7285714285714285	1.0	0.4142857142857143	0.4142857142857143	0.4142857142857143	1.0	1.0	0.4142857142857143	0.7571428571428571	
