0.2032520325203252	1.0	0.48936170212765956	0.5283018867924528	0.5884353741496599	0.25510204081632654	0.13793103448275862	1.0	0.04482758620689655	0.5102040816326531	0	0.18275862068965518	0.2747747747747748	0.1360544217687075	0.0	0.1360544217687075	0.14556962025316456	0.2585034013605442	0.18275862068965518	0.1360544217687075	1.0	0.1360544217687075	0.18796992481203006	1.0	0.13793103448275862	0.11627906976744186	0.1879432624113475	0.15289256198347106	0.25517241379310346	1.0	1.0	0.25510204081632654	0.14184397163120568	0.4496124031007752	0.7087378640776699	0.56	0.6224489795918368	0.45390070921985815	0.14184397163120568	0.4517241379310345	0.2585034013605442	
0.0	1.0	0.4397163120567376	0.6226415094339622	0.5517241379310345	0.13793103448275862	0.04482758620689655	1.0	0.13793103448275862	0.3931034482758621	0.18275862068965518	0	0.18018018018018017	0.04482758620689655	0.0	0.04482758620689655	0.0	0.17586206896551723	0.0	0.04482758620689655	1.0	0.04482758620689655	0.0	1.0	0.04482758620689655	0.046511627906976744	0.0	0.05371900826446281	0.13793103448275862	1.0	1.0	0.13793103448275862	0.04609929078014184	0.3992248062015504	0.7087378640776699	0.464	0.5103448275862069	0.574468085106383	0.04609929078014184	0.5620689655172414	0.17586206896551723	
0.22522522522522523	1.0	0.4864864864864865	0.7547169811320755	0.3918918918918919	0.0	0.18018018018018017	1.0	0.2747747747747748	0.2927927927927928	0.2747747747747748	0.18018018018018017	0	0.18018018018018017	0.0	0.18018018018018017	0.3037974683544304	0.33783783783783783	0.18018018018018017	0.18018018018018017	1.0	0.18018018018018017	0.18018018018018017	1.0	0.18018018018018017	0.5116279069767442	0.18018018018018017	0.23873873873873874	0.2747747747747748	1.0	1.0	0.0	0.18018018018018017	0.4009009009009009	0.7864077669902912	0.6351351351351351	0.7252252252252253	0.6171171171171171	0.18018018018018017	0.5135135135135135	0.33783783783783783	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5136054421768708	0.18027210884353742	0.0	1.0	0.18275862068965518	0.43537414965986393	0.1360544217687075	0.04482758620689655	0.18018018018018017	0	0.0	0.0	0.08227848101265822	0.1360544217687075	0.04482758620689655	0.0	1.0	0.0	0.03759398496240601	1.0	0.0	0.0	0.04609929078014184	0.0	0.18275862068965518	1.0	1.0	0.18027210884353742	0.0	0.36046511627906974	0.6601941747572816	0.424	0.5408163265306123	0.5390070921985816	0.0	0.5275862068965518	0.1360544217687075	
0.0	1.0	0.717948717948718	0.6923076923076923	0.5641025641025641	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5384615384615384	0.7435897435897436	0.717948717948718	0.7435897435897436	0.5384615384615384	0.0	0.5384615384615384	0.38461538461538464	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5136054421768708	0.18027210884353742	0.0	1.0	0.18275862068965518	0.43537414965986393	0.1360544217687075	0.04482758620689655	0.18018018018018017	0.0	0.0	0	0.08227848101265822	0.1360544217687075	0.04482758620689655	0.0	1.0	0.0	0.03759398496240601	1.0	0.0	0.0	0.04609929078014184	0.0	0.18275862068965518	1.0	1.0	0.18027210884353742	0.0	0.36046511627906974	0.6601941747572816	0.424	0.5408163265306123	0.5390070921985816	0.0	0.5275862068965518	0.1360544217687075	
0.0	1.0	0.5443037974683544	0.6226415094339622	0.5949367088607594	0.0759493670886076	0.08227848101265822	1.0	0.06329113924050633	0.31645569620253167	0.14556962025316456	0.0	0.3037974683544304	0.08227848101265822	0.0	0.08227848101265822	0	0.31645569620253167	0.0	0.08227848101265822	1.0	0.08227848101265822	0.02531645569620253	1.0	0.08227848101265822	1.0	0.0	0.08227848101265822	0.06962025316455696	1.0	1.0	0.0759493670886076	0.08227848101265822	0.43670886075949367	0.6518987341772152	0.5253164556962026	0.5506329113924051	0.4810126582278481	0.08227848101265822	0.4936708860759494	0.31645569620253167	
0.2073170731707317	1.0	0.41843971631205673	0.5283018867924528	0.5680272108843537	0.30952380952380953	0.13793103448275862	1.0	0.3	0.5034013605442177	0.2585034013605442	0.17586206896551723	0.33783783783783783	0.1360544217687075	0.38461538461538464	0.1360544217687075	0.31645569620253167	0	0.17586206896551723	0.1360544217687075	1.0	0.1360544217687075	0.18045112781954886	1.0	0.13793103448275862	0.0	0.18085106382978725	0.1652892561983471	0.3137931034482759	1.0	1.0	0.30952380952380953	0.14184397163120568	0.42248062015503873	0.6796116504854369	0.404	0.5544217687074829	0.5815602836879432	0.14184397163120568	0.5793103448275863	0.0	
0.0	1.0	0.4397163120567376	0.6226415094339622	0.5517241379310345	0.13793103448275862	0.04482758620689655	1.0	0.13793103448275862	0.3931034482758621	0.18275862068965518	0.0	0.18018018018018017	0.04482758620689655	0.0	0.04482758620689655	0.0	0.17586206896551723	0	0.04482758620689655	1.0	0.04482758620689655	0.0	1.0	0.04482758620689655	0.046511627906976744	0.0	0.05371900826446281	0.13793103448275862	1.0	1.0	0.13793103448275862	0.04609929078014184	0.3992248062015504	0.7087378640776699	0.464	0.5103448275862069	0.574468085106383	0.04609929078014184	0.5620689655172414	0.17586206896551723	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5136054421768708	0.18027210884353742	0.0	1.0	0.18275862068965518	0.43537414965986393	0.1360544217687075	0.04482758620689655	0.18018018018018017	0.0	0.0	0.0	0.08227848101265822	0.1360544217687075	0.04482758620689655	0	1.0	0.0	0.03759398496240601	1.0	0.0	0.0	0.04609929078014184	0.0	0.18275862068965518	1.0	1.0	0.18027210884353742	0.0	0.36046511627906974	0.6601941747572816	0.424	0.5408163265306123	0.5390070921985816	0.0	0.5275862068965518	0.1360544217687075	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5136054421768708	0.18027210884353742	0.0	1.0	0.18275862068965518	0.43537414965986393	0.1360544217687075	0.04482758620689655	0.18018018018018017	0.0	0.0	0.0	0.08227848101265822	0.1360544217687075	0.04482758620689655	0.0	1.0	0	0.03759398496240601	1.0	0.0	0.0	0.04609929078014184	0.0	0.18275862068965518	1.0	1.0	0.18027210884353742	0.0	0.36046511627906974	0.6601941747572816	0.424	0.5408163265306123	0.5390070921985816	0.0	0.5275862068965518	0.1360544217687075	
0.016260162601626018	1.0	0.45112781954887216	0.6226415094339622	0.575187969924812	0.15037593984962405	0.03759398496240601	1.0	0.15037593984962405	0.41729323308270677	0.18796992481203006	0.0	0.18018018018018017	0.03759398496240601	0.0	0.03759398496240601	0.02531645569620253	0.18045112781954886	0.0	0.03759398496240601	1.0	0.03759398496240601	0	1.0	0.03759398496240601	0.27906976744186046	0.0	0.05785123966942149	0.15037593984962405	1.0	1.0	0.15037593984962405	0.03759398496240601	0.3992248062015504	0.7087378640776699	0.464	0.5263157894736842	0.5864661654135338	0.03759398496240601	0.5789473684210527	0.18045112781954886	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5172413793103449	0.18275862068965518	0.0	1.0	0.18275862068965518	0.4379310344827586	0.13793103448275862	0.04482758620689655	0.18018018018018017	0.0	0.0	0.0	0.08227848101265822	0.13793103448275862	0.04482758620689655	0.0	1.0	0.0	0.03759398496240601	1.0	0	0.046511627906976744	0.04609929078014184	0.0	0.18275862068965518	1.0	1.0	0.18275862068965518	0.0	0.36046511627906974	0.6601941747572816	0.424	0.5448275862068965	0.5390070921985816	0.0	0.5275862068965518	0.13793103448275862	
0.5465116279069767	1.0	0.32558139534883723	1.0	0.4186046511627907	0.09302325581395349	0.046511627906976744	1.0	0.16279069767441862	0.4186046511627907	0.11627906976744186	0.046511627906976744	0.5116279069767442	0.0	1.0	0.0	1.0	0.0	0.046511627906976744	0.0	1.0	0.0	0.27906976744186046	1.0	0.046511627906976744	0	0.13953488372093023	0.5697674418604651	0.1511627906976744	1.0	1.0	0.09302325581395349	0.13953488372093023	0.5813953488372093	1.0	0.7441860465116279	0.43023255813953487	0.6046511627906976	0.13953488372093023	0.5697674418604651	0.0	
0.0	1.0	0.4397163120567376	0.6226415094339622	0.5638297872340425	0.14184397163120568	0.04609929078014184	1.0	0.14184397163120568	0.40070921985815605	0.1879432624113475	0.0	0.18018018018018017	0.04609929078014184	0.0	0.04609929078014184	0.0	0.18085106382978725	0.0	0.04609929078014184	1.0	0.04609929078014184	0.0	1.0	0.04609929078014184	0.13953488372093023	0	0.05371900826446281	0.14184397163120568	1.0	1.0	0.14184397163120568	0.04609929078014184	0.3992248062015504	0.7087378640776699	0.464	0.5141843971631206	0.574468085106383	0.04609929078014184	0.5709219858156028	0.18085106382978725	
0.05371900826446281	1.0	0.45041322314049587	0.5283018867924528	0.5743801652892562	0.2066115702479339	0.0	1.0	0.2066115702479339	0.4669421487603306	0.15289256198347106	0.05371900826446281	0.23873873873873874	0.0	0.0	0.0	0.08227848101265822	0.1652892561983471	0.05371900826446281	0.0	1.0	0.0	0.05785123966942149	1.0	0.0	0.5697674418604651	0.05371900826446281	0	0.2066115702479339	1.0	1.0	0.2066115702479339	0.0	0.371900826446281	0.6601941747572816	0.43388429752066116	0.5867768595041323	0.5661157024793388	0.0	0.5165289256198347	0.1652892561983471	
0.15447154471544716	1.0	0.5106382978723404	0.6226415094339622	0.5793103448275863	0.2103448275862069	0.18275862068965518	1.0	0.2103448275862069	0.41724137931034483	0.25517241379310346	0.13793103448275862	0.2747747747747748	0.18275862068965518	0.0	0.18275862068965518	0.06962025316455696	0.3137931034482759	0.13793103448275862	0.18275862068965518	1.0	0.18275862068965518	0.15037593984962405	1.0	0.18275862068965518	0.1511627906976744	0.14184397163120568	0.2066115702479339	0	1.0	1.0	0.2103448275862069	0.1879432624113475	0.49612403100775193	0.7427184466019418	0.556	0.5827586206896552	0.6028368794326241	0.1879432624113475	0.6068965517241379	0.3137931034482759	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.15447154471544716	1.0	0.46808510638297873	0.6226415094339622	0.41156462585034015	0.0	0.18275862068965518	1.0	0.21379310344827587	0.25510204081632654	0.25510204081632654	0.13793103448275862	0.0	0.18027210884353742	0.0	0.18027210884353742	0.0759493670886076	0.30952380952380953	0.13793103448275862	0.18027210884353742	1.0	0.18027210884353742	0.15037593984962405	1.0	0.18275862068965518	0.09302325581395349	0.14184397163120568	0.2066115702479339	0.2103448275862069	1.0	1.0	0	0.1879432624113475	0.43023255813953487	0.7475728155339806	0.62	0.6428571428571429	0.5886524822695035	0.1879432624113475	0.5103448275862069	0.30952380952380953	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5283687943262412	0.1879432624113475	0.0	1.0	0.1879432624113475	0.44680851063829785	0.14184397163120568	0.04609929078014184	0.18018018018018017	0.0	0.0	0.0	0.08227848101265822	0.14184397163120568	0.04609929078014184	0.0	1.0	0.0	0.03759398496240601	1.0	0.0	0.13953488372093023	0.04609929078014184	0.0	0.1879432624113475	1.0	1.0	0.1879432624113475	0	0.36046511627906974	0.6601941747572816	0.424	0.549645390070922	0.5390070921985816	0.0	0.5354609929078015	0.14184397163120568	
0.4105691056910569	1.0	0.15503875968992248	0.4339622641509434	0.43023255813953487	0.43023255813953487	0.36046511627906974	1.0	0.4883720930232558	0.6162790697674418	0.4496124031007752	0.3992248062015504	0.4009009009009009	0.36046511627906974	0.5384615384615384	0.36046511627906974	0.43670886075949367	0.42248062015503873	0.3992248062015504	0.36046511627906974	1.0	0.36046511627906974	0.3992248062015504	1.0	0.36046511627906974	0.5813953488372093	0.3992248062015504	0.371900826446281	0.49612403100775193	1.0	1.0	0.43023255813953487	0.36046511627906974	0	0.4563106796116505	0.552	0.6472868217054264	0.27906976744186046	0.36046511627906974	0.6395348837209303	0.42248062015503873	
0.7087378640776699	1.0	0.2815533980582524	0.49056603773584906	0.4320388349514563	0.7475728155339806	0.6601941747572816	1.0	0.7572815533980582	0.7475728155339806	0.7087378640776699	0.7087378640776699	0.7864077669902912	0.6601941747572816	0.7435897435897436	0.6601941747572816	0.6518987341772152	0.6796116504854369	0.7087378640776699	0.6601941747572816	1.0	0.6601941747572816	0.7087378640776699	1.0	0.6601941747572816	1.0	0.7087378640776699	0.6601941747572816	0.7427184466019418	1.0	1.0	0.7475728155339806	0.6601941747572816	0.4563106796116505	0	0.6553398058252428	0.46601941747572817	0.5728155339805825	0.6601941747572816	0.6553398058252428	0.6796116504854369	
0.4715447154471545	1.0	0.564	0.5283018867924528	0.52	0.62	0.424	1.0	0.6	0.68	0.56	0.464	0.6351351351351351	0.424	0.717948717948718	0.424	0.5253164556962026	0.404	0.464	0.424	1.0	0.424	0.464	1.0	0.424	0.7441860465116279	0.464	0.43388429752066116	0.556	1.0	1.0	0.62	0.424	0.552	0.6553398058252428	0	0.548	0.624	0.424	0.768	0.404	
0.540650406504065	1.0	0.5567375886524822	0.6132075471698113	0.564625850340136	0.6428571428571429	0.5448275862068965	1.0	0.593103448275862	0.6836734693877551	0.6224489795918368	0.5103448275862069	0.7252252252252253	0.5408163265306123	0.7435897435897436	0.5408163265306123	0.5506329113924051	0.5544217687074829	0.5103448275862069	0.5408163265306123	1.0	0.5408163265306123	0.5263157894736842	1.0	0.5448275862068965	0.43023255813953487	0.5141843971631206	0.5867768595041323	0.5827586206896552	1.0	1.0	0.6428571428571429	0.549645390070922	0.6472868217054264	0.46601941747572817	0.548	0	0.6631205673758865	0.549645390070922	0.7862068965517242	0.5544217687074829	
0.6056910569105691	1.0	0.4148936170212766	0.4339622641509434	0.4858156028368794	0.5886524822695035	0.5390070921985816	1.0	0.48936170212765956	0.6985815602836879	0.45390070921985815	0.574468085106383	0.6171171171171171	0.5390070921985816	0.5384615384615384	0.5390070921985816	0.4810126582278481	0.5815602836879432	0.574468085106383	0.5390070921985816	1.0	0.5390070921985816	0.5864661654135338	1.0	0.5390070921985816	0.6046511627906976	0.574468085106383	0.5661157024793388	0.6028368794326241	1.0	1.0	0.5886524822695035	0.5390070921985816	0.27906976744186046	0.5728155339805825	0.624	0.6631205673758865	0	0.5390070921985816	0.6170212765957447	0.5815602836879432	
0.052845528455284556	1.0	0.40425531914893614	0.5283018867924528	0.5283687943262412	0.1879432624113475	0.0	1.0	0.1879432624113475	0.44680851063829785	0.14184397163120568	0.04609929078014184	0.18018018018018017	0.0	0.0	0.0	0.08227848101265822	0.14184397163120568	0.04609929078014184	0.0	1.0	0.0	0.03759398496240601	1.0	0.0	0.13953488372093023	0.04609929078014184	0.0	0.1879432624113475	1.0	1.0	0.1879432624113475	0.0	0.36046511627906974	0.6601941747572816	0.424	0.549645390070922	0.5390070921985816	0	0.5354609929078015	0.14184397163120568	
0.5650406504065041	1.0	0.6879432624113475	0.660377358490566	0.5689655172413793	0.5103448275862069	0.5275862068965518	1.0	0.4862068965517241	0.6586206896551724	0.4517241379310345	0.5620689655172414	0.5135135135135135	0.5275862068965518	0.5384615384615384	0.5275862068965518	0.4936708860759494	0.5793103448275863	0.5620689655172414	0.5275862068965518	1.0	0.5275862068965518	0.5789473684210527	1.0	0.5275862068965518	0.5697674418604651	0.5709219858156028	0.5165289256198347	0.6068965517241379	1.0	1.0	0.5103448275862069	0.5354609929078015	0.6395348837209303	0.6553398058252428	0.768	0.7862068965517242	0.6170212765957447	0.5354609929078015	0	0.5793103448275863	
0.2073170731707317	1.0	0.41843971631205673	0.5283018867924528	0.5680272108843537	0.30952380952380953	0.13793103448275862	1.0	0.3	0.5034013605442177	0.2585034013605442	0.17586206896551723	0.33783783783783783	0.1360544217687075	0.38461538461538464	0.1360544217687075	0.31645569620253167	0.0	0.17586206896551723	0.1360544217687075	1.0	0.1360544217687075	0.18045112781954886	1.0	0.13793103448275862	0.0	0.18085106382978725	0.1652892561983471	0.3137931034482759	1.0	1.0	0.30952380952380953	0.14184397163120568	0.42248062015503873	0.6796116504854369	0.404	0.5544217687074829	0.5815602836879432	0.14184397163120568	0.5793103448275863	0	
