0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.6923076923076923	1.0	0.0	0.0	1.0	1.0	
0.7692307692307693	0	0.0	0.3333333333333333	0.0	0.5641025641025641	0.5641025641025641	0.5641025641025641	0.5517241379310345	0.5641025641025641	0.3333333333333333	0.5641025641025641	0.8620689655172413	0.5641025641025641	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.5641025641025641	0.7714285714285715	0.5641025641025641	0.5897435897435898	0.7714285714285715	0.6282051282051282	0.8589743589743589	0.0	0.6282051282051282	0.3333333333333333	0.0	0.0	
0.0	0.0	0	0.29591836734693877	0.0	0.47959183673469385	0.47959183673469385	0.47959183673469385	0.5517241379310345	0.5487804878048781	0.3163265306122449	0.47959183673469385	0.5862068965517241	0.47959183673469385	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.47959183673469385	0.4857142857142857	0.47959183673469385	0.5816326530612245	0.4857142857142857	0.5612244897959183	0.8469387755102041	0.0	0.5612244897959183	0.29591836734693877	0.0	0.0	
0.0	0.3333333333333333	0.29591836734693877	0	0.29591836734693877	0.29591836734693877	0.29591836734693877	0.29591836734693877	0.0	0.32926829268292684	0.5	0.29591836734693877	0.39655172413793105	0.29591836734693877	0.0	0.0	0.0	0.29591836734693877	0.4857142857142857	0.29591836734693877	0.2857142857142857	0.4857142857142857	0.30612244897959184	0.8469387755102041	0.0	0.30612244897959184	0.47959183673469385	0.0	0.0	
0.0	0.0	0.0	0.29591836734693877	0	0.47959183673469385	0.47959183673469385	0.47959183673469385	0.5517241379310345	0.5487804878048781	0.3163265306122449	0.47959183673469385	0.5862068965517241	0.47959183673469385	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.47959183673469385	0.4857142857142857	0.47959183673469385	0.5816326530612245	0.4857142857142857	0.5612244897959183	0.8469387755102041	0.0	0.5612244897959183	0.29591836734693877	0.0	0.0	
0.0	0.5641025641025641	0.47959183673469385	0.29591836734693877	0.47959183673469385	0	0.0	0.0	0.0	0.0	0.3163265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.41836734693877553	0.9387755102040817	0.0	0.41836734693877553	0.29591836734693877	0.0	0.0	
0.0	0.5641025641025641	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.0	0	0.0	0.0	0.0	0.3163265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.41836734693877553	0.9387755102040817	0.0	0.41836734693877553	0.29591836734693877	0.0	0.0	
0.0	0.5641025641025641	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.0	0.0	0	0.0	0.0	0.3163265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.41836734693877553	0.9387755102040817	0.0	0.41836734693877553	0.29591836734693877	0.0	0.0	
1.0	0.5517241379310345	0.5517241379310345	0.0	0.5517241379310345	0.0	0.0	0.0	0	0.0	0.5517241379310345	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5517241379310345	0.0	0.0	
0.6153846153846154	0.5641025641025641	0.5487804878048781	0.32926829268292684	0.5487804878048781	0.0	0.0	0.0	0.0	0	0.32926829268292684	0.0	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0.22857142857142856	0.0	0.5121951219512195	0.22857142857142856	0.43902439024390244	0.975609756097561	0.0	0.43902439024390244	0.32926829268292684	0.0	0.0	
0.15384615384615385	0.3333333333333333	0.3163265306122449	0.5	0.3163265306122449	0.3163265306122449	0.3163265306122449	0.3163265306122449	0.5517241379310345	0.32926829268292684	0	0.3163265306122449	0.3103448275862069	0.3163265306122449	0.5517241379310345	0.5517241379310345	0.5517241379310345	0.3163265306122449	0.05714285714285714	0.3163265306122449	0.7142857142857143	0.05714285714285714	0.6020408163265306	0.9591836734693877	0.0	0.6020408163265306	0.02040816326530612	0.0	0.0	
0.0	0.5641025641025641	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.0	0.0	0.0	0.0	0.0	0.3163265306122449	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.41836734693877553	0.9387755102040817	0.0	0.41836734693877553	0.29591836734693877	0.0	0.0	
0.0	0.8620689655172413	0.5862068965517241	0.39655172413793105	0.5862068965517241	0.0	0.0	0.0	0.6896551724137931	0.27586206896551724	0.3103448275862069	0.0	0	0.0	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.0	0.0	0.0	0.6724137931034483	0.0	0.4827586206896552	0.9310344827586207	1.0	0.4827586206896552	0.27586206896551724	1.0	1.0	
0.0	0.5641025641025641	0.47959183673469385	0.29591836734693877	0.47959183673469385	0.0	0.0	0.0	0.0	0.0	0.3163265306122449	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.41836734693877553	0.9387755102040817	0.0	0.41836734693877553	0.29591836734693877	0.0	0.0	
1.0	0.5517241379310345	0.5517241379310345	0.0	0.5517241379310345	0.0	0.0	0.0	0.0	0.0	0.5517241379310345	0.0	0.6896551724137931	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5517241379310345	0.0	0.0	
