0	0.18518518518518517	0.7777777777777778	0.5925925925925926	0.7777777777777778	0.18518518518518517	0.9629629629629629	0.7777777777777778	0.7777777777777778	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9629629629629629	0.8888888888888888	0.9629629629629629	1.0	0.9259259259259259	0.7037037037037037	0.9259259259259259	1.0	0.7777777777777778	0.7037037037037037	0.9259259259259259	
0.18518518518518517	0	0.7209302325581395	0.5784313725490197	0.6153846153846154	0.5461538461538461	0.7923076923076923	0.8725490196078431	0.8432835820895522	0.8	0.8	0.8769230769230769	0.7384615384615385	0.8538461538461538	0.7384615384615385	0.8	0.6923076923076923	0.8461538461538461	0.9523809523809523	0.6615384615384615	0.7	0.823076923076923	0.0	0.7898550724637681	0.4701492537313433	0.823076923076923	
0.7777777777777778	0.7209302325581395	0	0.8255813953488372	0.47674418604651164	0.686046511627907	0.5930232558139535	0.6511627906976745	0.5813953488372093	0.6162790697674418	0.6162790697674418	0.627906976744186	0.8255813953488372	0.872093023255814	0.8255813953488372	0.6162790697674418	0.7209302325581395	0.686046511627907	0.9047619047619048	0.8604651162790697	0.8488372093023255	0.8604651162790697	1.0	0.5697674418604651	0.7674418604651163	0.8604651162790697	
0.5925925925925926	0.5784313725490197	0.8255813953488372	0	0.49019607843137253	0.7058823529411765	0.6666666666666666	0.7843137254901961	0.6764705882352942	0.7647058823529411	0.7647058823529411	0.7450980392156863	0.6568627450980392	0.8235294117647058	0.6568627450980392	0.7647058823529411	0.6470588235294118	0.7254901960784313	1.0	0.7549019607843137	0.6666666666666666	0.7352941176470589	0.15384615384615385	0.49019607843137253	0.39215686274509803	0.7352941176470589	
0.7777777777777778	0.6153846153846154	0.47674418604651164	0.49019607843137253	0	0.6461538461538462	0.43846153846153846	0.46078431372549017	0.5307692307692308	0.5461538461538461	0.5461538461538461	0.6	0.6	0.7769230769230769	0.6	0.5461538461538461	0.43846153846153846	0.5615384615384615	0.9047619047619048	0.7230769230769231	0.7	0.7615384615384615	0.6153846153846154	0.3230769230769231	0.7230769230769231	0.7615384615384615	
0.18518518518518517	0.5461538461538461	0.686046511627907	0.7058823529411765	0.6461538461538462	0	0.676923076923077	0.9509803921568627	0.8769230769230769	0.6923076923076923	0.6923076923076923	0.8384615384615385	0.6153846153846154	0.7461538461538462	0.6153846153846154	0.6923076923076923	0.5923076923076923	0.7461538461538462	1.0	0.6384615384615384	0.9307692307692308	0.7769230769230769	0.6153846153846154	0.7384615384615385	0.8	0.7769230769230769	
0.9629629629629629	0.7923076923076923	0.5930232558139535	0.6666666666666666	0.43846153846153846	0.676923076923077	0	0.6764705882352942	0.7	0.4	0.4	0.4076923076923077	0.2	0.7384615384615385	0.2	0.4	0.4230769230769231	0.46153846153846156	0.9047619047619048	0.6846153846153846	0.8846153846153846	0.6307692307692307	0.6153846153846154	0.4076923076923077	0.7538461538461538	0.6307692307692307	
0.7777777777777778	0.8725490196078431	0.6511627906976745	0.7843137254901961	0.46078431372549017	0.9509803921568627	0.6764705882352942	0	0.5098039215686274	0.6764705882352942	0.6764705882352942	0.6764705882352942	0.9313725490196079	0.9705882352941176	0.9313725490196079	0.6764705882352942	0.8725490196078431	0.7843137254901961	0.9047619047619048	0.9313725490196079	0.2647058823529412	0.9313725490196079	1.0	0.5098039215686274	0.8235294117647058	0.9313725490196079	
0.7777777777777778	0.8432835820895522	0.5813953488372093	0.6764705882352942	0.5307692307692308	0.8769230769230769	0.7	0.5098039215686274	0	0.7	0.7	0.5538461538461539	0.8615384615384616	0.8923076923076924	0.8615384615384616	0.7	0.823076923076923	0.7846153846153846	0.9047619047619048	0.8538461538461538	0.7384615384615385	0.7076923076923077	1.0	0.4626865671641791	0.7910447761194029	0.7076923076923077	
0.9629629629629629	0.8	0.6162790697674418	0.7647058823529411	0.5461538461538461	0.6923076923076923	0.4	0.6764705882352942	0.7	0	0.0	0.5461538461538461	0.6	0.6846153846153846	0.6	0.0	0.47692307692307695	0.5846153846153846	0.9047619047619048	0.6846153846153846	0.8769230769230769	0.7307692307692307	0.6153846153846154	0.5230769230769231	0.7538461538461538	0.7307692307692307	
0.9629629629629629	0.8	0.6162790697674418	0.7647058823529411	0.5461538461538461	0.6923076923076923	0.4	0.6764705882352942	0.7	0.0	0	0.5461538461538461	0.6	0.6846153846153846	0.6	0.0	0.47692307692307695	0.5846153846153846	0.9047619047619048	0.6846153846153846	0.8769230769230769	0.7307692307692307	0.6153846153846154	0.5230769230769231	0.7538461538461538	0.7307692307692307	
0.9629629629629629	0.8769230769230769	0.627906976744186	0.7450980392156863	0.6	0.8384615384615385	0.4076923076923077	0.6764705882352942	0.5538461538461539	0.5461538461538461	0.5461538461538461	0	0.6076923076923076	0.8538461538461538	0.6076923076923076	0.5461538461538461	0.5846153846153846	0.5846153846153846	0.9047619047619048	0.8	0.9	0.46923076923076923	1.0	0.5230769230769231	0.8153846153846154	0.46923076923076923	
0.9259259259259259	0.7384615384615385	0.8255813953488372	0.6568627450980392	0.6	0.6153846153846154	0.2	0.9313725490196079	0.8615384615384616	0.6	0.6	0.6076923076923076	0	0.5923076923076923	0.0	0.6	0.4846153846153846	0.6076923076923076	0.23809523809523808	0.4846153846153846	0.9461538461538461	0.4307692307692308	0.6153846153846154	0.6076923076923076	0.8153846153846154	0.4307692307692308	
0.9259259259259259	0.8538461538461538	0.872093023255814	0.8235294117647058	0.7769230769230769	0.7461538461538462	0.7384615384615385	0.9705882352941176	0.8923076923076924	0.6846153846153846	0.6846153846153846	0.8538461538461538	0.5923076923076923	0	0.5923076923076923	0.6846153846153846	0.7538461538461538	0.7384615384615385	0.23809523809523808	0.5692307692307692	0.9923076923076923	0.7076923076923077	0.6153846153846154	0.7846153846153846	0.8615384615384616	0.7076923076923077	
