0	0.37623762376237624	0.4752851711026616	0.4144486692015209	0.42015209125475284	0.48380566801619435	0.596958174904943	0.4068441064638783	0.4973821989528796	0.45817490494296575	0.5209125475285171	0.41064638783269963	0.3517110266159696	0.3220338983050847	0.6387832699619772	0.5209125475285171	0.5361216730038023	0.6406844106463878	0.48859315589353614	0.6406844106463878	0.5665399239543726	0.5741444866920152	0.5380228136882129	0.5513307984790875	0.5285171102661597	0.4695817490494297	0.5656370656370656	0.5	0.44866920152091255	0.38022813688212925	0.6901140684410646	0.5722433460076045	0.5656370656370656	0.6102661596958175	0.5209125475285171	
0.37623762376237624	0	0.3316831683168317	0.18316831683168316	0.49504950495049505	0.30198019801980197	0.30198019801980197	0.5841584158415841	0.42574257425742573	0.19801980198019803	0.30198019801980197	0.3316831683168317	0.3316831683168317	1.0	0.30198019801980197	0.30198019801980197	0.30198019801980197	0.45544554455445546	0.0	0.45544554455445546	0.30198019801980197	0.43564356435643564	0.18316831683168316	0.30198019801980197	0.30198019801980197	0.0	0.30198019801980197	0.5297029702970297	0.5841584158415841	0.0	0.6485148514851485	0.18316831683168316	0.30198019801980197	0.30198019801980197	0.30198019801980197	
0.4752851711026616	0.3316831683168317	0	0.33636363636363636	0.35454545454545455	0.5506072874493927	0.5745454545454546	0.44545454545454544	0.450261780104712	0.3890909090909091	0.5	0.24716981132075472	0.27153558052434457	0.0	0.62	0.5363636363636364	0.5056179775280899	0.6309090909090909	0.43223443223443225	0.6309090909090909	0.5476190476190477	0.54	0.3381818181818182	0.5111524163568774	0.530188679245283	0.3472727272727273	0.5888030888030888	0.3065326633165829	0.5943396226415094	0.31272727272727274	0.6539923954372624	0.45627376425855515	0.5888030888030888	0.5454545454545454	0.5	
0.4144486692015209	0.18316831683168316	0.33636363636363636	0	0.4036363636363636	0.4473684210526316	0.5781818181818181	0.3890909090909091	0.387434554973822	0.4636363636363636	0.5036363636363637	0.32264150943396225	0.24157303370786518	0.2542372881355932	0.6254545454545455	0.4672727272727273	0.5093632958801498	0.6345454545454545	0.4065934065934066	0.6345454545454545	0.5531135531135531	0.5545454545454546	0.29454545454545455	0.5297397769516728	0.5339622641509434	0.35454545454545455	0.5115830115830116	0.271356783919598	0.5283018867924528	0.29454545454545455	0.5437262357414449	0.2946768060836502	0.5115830115830116	0.5745454545454546	0.5036363636363637	
0.42015209125475284	0.49504950495049505	0.35454545454545455	0.4036363636363636	0	0.5323886639676113	0.5581818181818182	0.38545454545454544	0.42408376963350786	0.39636363636363636	0.48363636363636364	0.2792452830188679	0.32209737827715357	0.0	0.6327272727272727	0.4909090909090909	0.4887640449438202	0.58	0.43956043956043955	0.58	0.5384615384615384	0.5181818181818182	0.38181818181818183	0.5464684014869888	0.5132075471698113	0.4	0.6235521235521235	0.31155778894472363	0.6150943396226415	0.3090909090909091	0.6273764258555133	0.5095057034220533	0.6235521235521235	0.5781818181818181	0.48363636363636364	
0.48380566801619435	0.30198019801980197	0.5506072874493927	0.4473684210526316	0.5323886639676113	0	0.1437246963562753	0.45951417004048584	0.468586387434555	0.48785425101214575	0.07489878542510121	0.5769230769230769	0.46963562753036436	0.6440677966101694	0.3117408906882591	0.15587044534412955	0.07489878542510121	0.22469635627530365	0.20647773279352227	0.22469635627530365	0.21052631578947367	0.15587044534412955	0.3441295546558704	0.2145748987854251	0.11538461538461539	0.3866396761133603	0.12348178137651822	0.5125628140703518	0.6821862348178138	0.27125506072874495	0.728744939271255	0.5364372469635628	0.12348178137651822	0.19838056680161945	0.07489878542510121	
0.596958174904943	0.30198019801980197	0.5745454545454546	0.5781818181818181	0.5581818181818182	0.1437246963562753	0	0.5890909090909091	0.468586387434555	0.54	0.09636363636363636	0.5886792452830188	0.5861423220973783	0.6186440677966102	0.1709090909090909	0.1690909090909091	0.09925093632958802	0.07272727272727272	0.22527472527472528	0.07272727272727272	0.19047619047619047	0.1690909090909091	0.3527272727272727	0.21189591078066913	0.1169811320754717	0.4127272727272727	0.28185328185328185	0.5050251256281407	0.7339622641509433	0.3090909090909091	0.7262357414448669	0.5361216730038023	0.28185328185328185	0.22363636363636363	0.09636363636363636	
0.4068441064638783	0.5841584158415841	0.44545454545454544	0.3890909090909091	0.38545454545454544	0.45951417004048584	0.5890909090909091	0	0.19109947643979058	0.4265232974910394	0.507168458781362	0.43018867924528303	0.27715355805243447	0.2542372881355932	0.6781818181818182	0.546594982078853	0.5056179775280899	0.6163636363636363	0.49633699633699635	0.6163636363636363	0.5695970695970696	0.525089605734767	0.45454545454545453	0.5762081784386617	0.5452830188679245	0.46545454545454545	0.5501930501930502	0.39949748743718594	0.6433962264150943	0.3654545454545455	0.688212927756654	0.6121673003802282	0.5501930501930502	0.6181818181818182	0.5145454545454545	
0.4973821989528796	0.42574257425742573	0.450261780104712	0.387434554973822	0.42408376963350786	0.468586387434555	0.468586387434555	0.19109947643979058	0	0.35340314136125656	0.4476439790575916	0.4790575916230366	0.4424083769633508	0.9745762711864406	0.56282722513089	0.4738219895287958	0.4476439790575916	0.5078534031413613	0.418848167539267	0.5078534031413613	0.4816753926701571	0.5209424083769634	0.41361256544502617	0.5209424083769634	0.5209424083769634	0.5052356020942408	0.5732984293193717	0.6387434554973822	0.5785340314136126	0.3900523560209424	0.6361256544502618	0.4895287958115183	0.5732984293193717	0.5837696335078534	0.468586387434555	
0.45817490494296575	0.19801980198019803	0.3890909090909091	0.4636363636363636	0.39636363636363636	0.48785425101214575	0.54	0.4265232974910394	0.35340314136125656	0	0.48028673835125446	0.3754716981132076	0.3651685393258427	0.4745762711864407	0.5909090909090909	0.503584229390681	0.4700374531835206	0.6054545454545455	0.4194139194139194	0.6054545454545455	0.5366300366300366	0.5304659498207885	0.38181818181818183	0.550185873605948	0.5169811320754717	0.4	0.5444015444015444	0.41708542713567837	0.6660377358490566	0.3509090909090909	0.6482889733840305	0.5551330798479087	0.5444015444015444	0.5436363636363636	0.48727272727272725	
