0	0.1978021978021978	0.7474747474747475	0.4393939393939394	0.4292929292929293	0.6262626262626263	0.7474226804123711	0.6363636363636364	0.6262626262626263	0.5404040404040404	0.4595959595959596	0.47474747474747475	0.4595959595959596	0.7288135593220338	0.4595959595959596	0.6262626262626263	0.6262626262626263	0.5707070707070707	0.6262626262626263	0.6262626262626263	0.6262626262626263	0.3282828282828283	0.6262626262626263	0.4595959595959596	0.2	0.6262626262626263	0.3333333333333333	0.43434343434343436	0.2676767676767677	0.847457627118644	0.35353535353535354	0.9242424242424242	0.4444444444444444	0.43434343434343436	0.6262626262626263	0.803030303030303	
0.1978021978021978	0	0.6208791208791209	0.6538461538461539	0.34065934065934067	0.7747252747252747	0.8956043956043956	0.6263736263736264	0.7747252747252747	0.3956043956043956	0.6758241758241759	0.3241758241758242	0.6758241758241759	0.5169491525423728	0.6758241758241759	0.7747252747252747	0.7747252747252747	0.7967032967032966	0.7747252747252747	0.7747252747252747	0.7747252747252747	0.554945054945055	0.7747252747252747	0.6758241758241759	0.5058823529411764	0.7747252747252747	0.14835164835164835	0.5659340659340659	0.46703296703296704	0.7796610169491526	0.23626373626373626	0.8406593406593407	0.29120879120879123	0.5659340659340659	0.7747252747252747	0.8626373626373627	
0.7474747474747475	0.6208791208791209	0	0.3888888888888889	0.6060606060606061	0.4898989898989899	0.28865979381443296	0.6666666666666666	0.4898989898989899	0.3282828282828283	0.398989898989899	0.43434343434343436	0.398989898989899	0.3898305084745763	0.398989898989899	0.4898989898989899	0.4898989898989899	0.19696969696969696	0.4898989898989899	0.4898989898989899	0.4898989898989899	0.5404040404040404	0.4898989898989899	0.398989898989899	0.5882352941176471	0.4898989898989899	0.494949494949495	0.6212121212121212	0.5303030303030303	0.3813559322033898	0.7727272727272727	0.2828282828282828	0.3333333333333333	0.6212121212121212	0.4898989898989899	0.5151515151515151	
0.4393939393939394	0.6538461538461539	0.3888888888888889	0	0.5959595959595959	0.5	0.36082474226804123	0.6262626262626263	0.5	0.3333333333333333	0.3333333333333333	0.5050505050505051	0.3333333333333333	0.3559322033898305	0.3333333333333333	0.5	0.5	0.1919191919191919	0.5	0.5	0.5	0.494949494949495	0.5	0.3333333333333333	0.5117647058823529	0.5	0.5404040404040404	0.3686868686868687	0.20202020202020202	0.711864406779661	0.7323232323232324	0.6060606060606061	0.398989898989899	0.3686868686868687	0.5	0.6111111111111112	
0.4292929292929293	0.34065934065934067	0.6060606060606061	0.5959595959595959	0	0.5252525252525253	0.6443298969072165	0.5909090909090909	0.5252525252525253	0.3686868686868687	0.6161616161616161	0.40404040404040403	0.6161616161616161	0.3813559322033898	0.6161616161616161	0.5252525252525253	0.5252525252525253	0.7272727272727273	0.5252525252525253	0.5252525252525253	0.5252525252525253	0.7272727272727273	0.5252525252525253	0.6161616161616161	0.6705882352941176	0.5252525252525253	0.43434343434343436	0.3333333333333333	0.42424242424242425	0.559322033898305	0.3282828282828283	0.702020202020202	0.30303030303030304	0.3333333333333333	0.5252525252525253	0.6212121212121212	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.7474226804123711	0.8956043956043956	0.28865979381443296	0.36082474226804123	0.6443298969072165	0.20618556701030927	0	0.7731958762886598	0.20618556701030927	0.6237113402061856	0.3711340206185567	0.7319587628865979	0.3711340206185567	0.6949152542372882	0.3711340206185567	0.20618556701030927	0.20618556701030927	0.16494845360824742	0.20618556701030927	0.20618556701030927	0.20618556701030927	0.5360824742268041	0.20618556701030927	0.3711340206185567	0.5941176470588235	0.20618556701030927	0.7731958762886598	0.3402061855670103	0.5051546391752577	0.4745762711864407	0.865979381443299	0.4175257731958763	0.6288659793814433	0.3402061855670103	0.20618556701030927	0.33505154639175255	
0.6363636363636364	0.6263736263736264	0.6666666666666666	0.6262626262626263	0.5909090909090909	0.7222222222222222	0.7731958762886598	0	0.7222222222222222	0.6363636363636364	0.6767676767676768	0.48484848484848486	0.6767676767676768	0.7711864406779662	0.6767676767676768	0.7222222222222222	0.7222222222222222	0.7171717171717171	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7171717171717171	0.7222222222222222	0.6767676767676768	0.7529411764705882	0.7222222222222222	0.5404040404040404	0.5808080808080808	0.5353535353535354	0.8305084745762712	0.6464646464646465	0.7727272727272727	0.48484848484848486	0.5808080808080808	0.7222222222222222	0.7222222222222222	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.5404040404040404	0.3956043956043956	0.3282828282828283	0.3333333333333333	0.3686868686868687	0.7272727272727273	0.6237113402061856	0.6363636363636364	0.7272727272727273	0	0.6363636363636364	0.3838383838383838	0.6363636363636364	0.0	0.6363636363636364	0.7272727272727273	0.7272727272727273	0.5252525252525253	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7474747474747475	0.7272727272727273	0.6363636363636364	0.7058823529411765	0.7272727272727273	0.4393939393939394	0.5959595959595959	0.5050505050505051	0.559322033898305	0.5656565656565656	0.6111111111111112	0.30808080808080807	0.5959595959595959	0.7272727272727273	0.7525252525252525	
0.4595959595959596	0.6758241758241759	0.398989898989899	0.3333333333333333	0.6161616161616161	0.16666666666666666	0.3711340206185567	0.6767676767676768	0.16666666666666666	0.6363636363636364	0	0.5454545454545454	0.0	0.788135593220339	0.0	0.16666666666666666	0.16666666666666666	0.20202020202020202	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16161616161616163	0.16666666666666666	0.0	0.18235294117647058	0.16666666666666666	0.5303030303030303	0.35858585858585856	0.1919191919191919	0.7711864406779662	0.7929292929292929	0.5757575757575758	0.3888888888888889	0.35858585858585856	0.16666666666666666	0.3434343434343434	
0.47474747474747475	0.3241758241758242	0.43434343434343436	0.5050505050505051	0.40404040404040403	0.6363636363636364	0.7319587628865979	0.48484848484848486	0.6363636363636364	0.3838383838383838	0.5454545454545454	0	0.5454545454545454	0.4915254237288136	0.5454545454545454	0.6363636363636364	0.6363636363636364	0.6313131313131313	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.5909090909090909	0.6363636363636364	0.5454545454545454	0.6176470588235294	0.6363636363636364	0.22727272727272727	0.4494949494949495	0.35858585858585856	0.6949152542372882	0.5404040404040404	0.6767676767676768	0.16161616161616163	0.4494949494949495	0.6363636363636364	0.7070707070707071	
0.4595959595959596	0.6758241758241759	0.398989898989899	0.3333333333333333	0.6161616161616161	0.16666666666666666	0.3711340206185567	0.6767676767676768	0.16666666666666666	0.6363636363636364	0.0	0.5454545454545454	0	0.788135593220339	0.0	0.16666666666666666	0.16666666666666666	0.20202020202020202	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16161616161616163	0.16666666666666666	0.0	0.18235294117647058	0.16666666666666666	0.5303030303030303	0.35858585858585856	0.1919191919191919	0.7711864406779662	0.7929292929292929	0.5757575757575758	0.3888888888888889	0.35858585858585856	0.16666666666666666	0.3434343434343434	
0.7288135593220338	0.5169491525423728	0.3898305084745763	0.3559322033898305	0.3813559322033898	0.847457627118644	0.6949152542372882	0.7711864406779662	0.847457627118644	0.0	0.788135593220339	0.4915254237288136	0.788135593220339	0	0.788135593220339	0.847457627118644	0.847457627118644	0.635593220338983	0.847457627118644	0.847457627118644	0.847457627118644	0.940677966101695	0.847457627118644	0.788135593220339	0.923728813559322	0.847457627118644	0.5508474576271186	0.6694915254237288	0.6101694915254238	0.7457627118644068	0.635593220338983	0.5169491525423728	0.3644067796610169	0.6694915254237288	0.847457627118644	0.847457627118644	
0.4595959595959596	0.6758241758241759	0.398989898989899	0.3333333333333333	0.6161616161616161	0.16666666666666666	0.3711340206185567	0.6767676767676768	0.16666666666666666	0.6363636363636364	0.0	0.5454545454545454	0.0	0.788135593220339	0	0.16666666666666666	0.16666666666666666	0.20202020202020202	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16161616161616163	0.16666666666666666	0.0	0.18235294117647058	0.16666666666666666	0.5303030303030303	0.35858585858585856	0.1919191919191919	0.7711864406779662	0.7929292929292929	0.5757575757575758	0.3888888888888889	0.35858585858585856	0.16666666666666666	0.3434343434343434	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0	0.0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.5707070707070707	0.7967032967032966	0.19696969696969696	0.1919191919191919	0.7272727272727273	0.3686868686868687	0.16494845360824742	0.7171717171717171	0.3686868686868687	0.5252525252525253	0.20202020202020202	0.6313131313131313	0.20202020202020202	0.635593220338983	0.20202020202020202	0.3686868686868687	0.3686868686868687	0	0.3686868686868687	0.3686868686868687	0.3686868686868687	0.36363636363636365	0.3686868686868687	0.20202020202020202	0.38235294117647056	0.3686868686868687	0.6717171717171717	0.5	0.3333333333333333	0.5338983050847458	0.8636363636363636	0.41414141414141414	0.5303030303030303	0.5	0.3686868686868687	0.4797979797979798	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0.0	0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.3282828282828283	0.554945054945055	0.5404040404040404	0.494949494949495	0.7272727272727273	0.3282828282828283	0.5360824742268041	0.7171717171717171	0.3282828282828283	0.7474747474747475	0.16161616161616163	0.5909090909090909	0.16161616161616163	0.940677966101695	0.16161616161616163	0.3282828282828283	0.3282828282828283	0.36363636363636365	0.3282828282828283	0.3282828282828283	0.3282828282828283	0	0.3282828282828283	0.16161616161616163	0.058823529411764705	0.3282828282828283	0.3888888888888889	0.5202020202020202	0.35353535353535354	0.7711864406779662	0.6818181818181818	0.7171717171717171	0.5303030303030303	0.5202020202020202	0.3282828282828283	0.5050505050505051	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0	0.16666666666666666	0.3764705882352941	0.0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
0.4595959595959596	0.6758241758241759	0.398989898989899	0.3333333333333333	0.6161616161616161	0.16666666666666666	0.3711340206185567	0.6767676767676768	0.16666666666666666	0.6363636363636364	0.0	0.5454545454545454	0.0	0.788135593220339	0.0	0.16666666666666666	0.16666666666666666	0.20202020202020202	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16161616161616163	0.16666666666666666	0	0.18235294117647058	0.16666666666666666	0.5303030303030303	0.35858585858585856	0.1919191919191919	0.7711864406779662	0.7929292929292929	0.5757575757575758	0.3888888888888889	0.35858585858585856	0.16666666666666666	0.3434343434343434	
0.2	0.5058823529411764	0.5882352941176471	0.5117647058823529	0.6705882352941176	0.3764705882352941	0.5941176470588235	0.7529411764705882	0.3764705882352941	0.7058823529411765	0.18235294117647058	0.6176470588235294	0.18235294117647058	0.923728813559322	0.18235294117647058	0.3764705882352941	0.3764705882352941	0.38235294117647056	0.3764705882352941	0.3764705882352941	0.3764705882352941	0.058823529411764705	0.3764705882352941	0.18235294117647058	0	0.3764705882352941	0.48823529411764705	0.5764705882352941	0.38235294117647056	0.7711864406779662	0.611764705882353	0.7941176470588235	0.5882352941176471	0.5764705882352941	0.3764705882352941	0.5823529411764706	
0.6262626262626263	0.7747252747252747	0.4898989898989899	0.5	0.5252525252525253	0.0	0.20618556701030927	0.7222222222222222	0.0	0.7272727272727273	0.16666666666666666	0.6363636363636364	0.16666666666666666	0.847457627118644	0.16666666666666666	0.0	0.0	0.3686868686868687	0.0	0.0	0.0	0.3282828282828283	0.0	0.16666666666666666	0.3764705882352941	0	0.6212121212121212	0.1919191919191919	0.35858585858585856	0.6864406779661016	0.7828282828282829	0.5757575757575758	0.4797979797979798	0.1919191919191919	0.0	0.1919191919191919	
