0	0.9214876033057852	0.8908045977011494	0.6925465838509317	0.7473118279569892	0.8235294117647058	0.8470031545741324	0.7851063829787234	0.4	1.0	0.8586572438162544	0.8032258064516129	0.6847507331378299	0.8737373737373737	0.8033898305084746	0.8007968127490039	0.8292682926829268	0.8591331269349846	0.8420195439739414	0.8436532507739938	0.8693379790940766	0.785171102661597	0.8913738019169329	0.7307692307692307	0.9592592592592593	0.6942446043165468	0.0	0.6791044776119403	0.8913738019169329	0.841897233201581	
0.9214876033057852	0	0.9022988505747126	1.0	0.8978494623655914	0.9545454545454546	0.9008264462809917	0.8966942148760331	0.4	1.0	0.7396694214876033	1.0	0.743801652892562	0.7768595041322314	0.8305785123966942	0.859504132231405	0.8429752066115702	0.7603305785123967	0.6859504132231405	0.9669421487603306	0.8842975206611571	0.9380165289256198	0.9380165289256198	0.9230769230769231	0.9462809917355371	0.8801652892561983	1.0	1.0	0.9380165289256198	0.8016528925619835	
0.8908045977011494	0.9022988505747126	0	0.9195402298850575	1.0	0.9080459770114943	0.9712643678160919	0.9482758620689655	1.0	1.0	0.8333333333333334	0.9712643678160919	0.867816091954023	0.8850574712643678	0.9597701149425287	0.9310344827586207	0.9310344827586207	0.8793103448275862	0.9310344827586207	0.9597701149425287	0.8908045977011494	0.9252873563218391	0.9195402298850575	1.0	0.9195402298850575	0.9540229885057471	1.0	0.9104477611940298	0.9195402298850575	0.8448275862068966	
0.6925465838509317	1.0	0.9195402298850575	0	0.8978494623655914	0.6633986928104575	0.7981366459627329	0.8509316770186336	1.0	1.0	0.7422360248447205	0.7741935483870968	0.6273291925465838	0.7639751552795031	0.6894409937888198	0.8354037267080745	0.7267080745341615	0.8136645962732919	0.6521739130434783	0.6614906832298136	0.7732919254658385	0.7484472049689441	0.7329192546583851	0.8205128205128205	0.9555555555555556	0.7194244604316546	0.0	0.417910447761194	0.7329192546583851	0.8291925465838509	
0.7473118279569892	0.8978494623655914	1.0	0.8978494623655914	0	0.978494623655914	0.7956989247311828	0.8010752688172043	0.2	1.0	0.510752688172043	1.0	0.521505376344086	0.8225806451612904	0.7634408602150538	0.8440860215053764	0.8602150537634409	0.478494623655914	0.8279569892473119	0.6666666666666666	0.967741935483871	0.6720430107526881	0.7956989247311828	0.8333333333333334	1.0	0.8602150537634409	1.0	1.0	0.7956989247311828	0.9301075268817204	
0.8235294117647058	0.9545454545454546	0.9080459770114943	0.6633986928104575	0.978494623655914	0	0.7287581699346405	0.8300653594771242	1.0	1.0	0.7058823529411765	0.5882352941176471	0.4934640522875817	0.6013071895424836	0.6699346405228758	0.9248366013071896	0.5686274509803921	0.6601307189542484	0.6143790849673203	0.6699346405228758	0.7320261437908496	0.7189542483660131	0.696078431372549	0.6794871794871795	0.9185185185185185	0.6654676258992805	1.0	0.5149253731343284	0.696078431372549	0.8464052287581699	
0.8470031545741324	0.9008264462809917	0.9712643678160919	0.7981366459627329	0.7956989247311828	0.7287581699346405	0	0.7617021276595745	0.8	1.0	0.6872791519434629	0.5903225806451613	0.7066246056782335	0.6430976430976431	0.5830508474576271	0.900398406374502	0.6707317073170732	0.6703470031545742	0.757328990228013	0.8391167192429022	0.7491289198606271	0.8688212927756654	0.8929712460063898	0.8717948717948718	0.8851851851851852	0.7266187050359713	0.6153846153846154	0.7164179104477612	0.8929712460063898	0.8320158102766798	
0.7851063829787234	0.8966942148760331	0.9482758620689655	0.8509316770186336	0.8010752688172043	0.8300653594771242	0.7617021276595745	0	0.4	1.0	0.7425531914893617	0.8419354838709677	0.6978723404255319	0.7468085106382979	0.8191489361702128	0.8723404255319149	0.8390243902439024	0.7170212765957447	0.7468085106382979	0.7787234042553192	0.8042553191489362	0.8851063829787233	0.7851063829787234	0.9230769230769231	0.9666666666666667	0.8848920863309353	0.6153846153846154	0.8432835820895522	0.7851063829787234	0.8404255319148937	
0.4	0.4	1.0	1.0	0.2	1.0	0.8	0.4	0	1.0	0.0	1.0	0.4	0.4	0.4	0.4	0.4	0.0	0.8	0.2	0.8	0.0	0.0	0.6	1.0	0.4	1.0	1.0	0.0	0.4	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8586572438162544	0.7396694214876033	0.8333333333333334	0.7422360248447205	0.510752688172043	0.7058823529411765	0.6872791519434629	0.7425531914893617	0.0	1.0	0	0.6935483870967742	0.558303886925795	0.4204946996466431	0.6130742049469965	0.7948207171314741	0.573170731707317	0.41519434628975266	0.7544169611307421	0.7190812720848057	0.6802120141342756	0.7585551330798479	0.7084805653710248	0.8717948717948718	0.8814814814814815	0.8129496402877698	0.0	0.6492537313432836	0.7084805653710248	0.658102766798419	
0.8032258064516129	1.0	0.9712643678160919	0.7741935483870968	1.0	0.5882352941176471	0.5903225806451613	0.8419354838709677	1.0	1.0	0.6935483870967742	0	0.6161290322580645	0.5483870967741935	0.45483870967741935	0.9225806451612903	0.5451612903225806	0.47419354838709676	0.6645161290322581	0.7516129032258064	0.7451612903225806	0.6290322580645161	0.6967741935483871	0.6794871794871795	0.9629629629629629	0.8381294964028777	0.6153846153846154	0.5597014925373134	0.6967741935483871	0.8193548387096774	
0.6847507331378299	0.743801652892562	0.867816091954023	0.6273291925465838	0.521505376344086	0.4934640522875817	0.7066246056782335	0.6978723404255319	0.4	1.0	0.558303886925795	0.6161290322580645	0	0.6043771043771043	0.5813559322033899	0.7888446215139442	0.6341463414634146	0.5835913312693498	0.7166123778501629	0.7770897832817337	0.7839721254355401	0.7357414448669202	0.7795527156549521	0.6025641025641025	0.9259259259259259	0.5971223021582733	0.6153846153846154	0.5522388059701493	0.7795527156549521	0.8122529644268774	
