0	0.6428571428571429	0.9285714285714286	0.7380952380952381	0.7619047619047619	0.7380952380952381	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	0.9047619047619048	1.0	0.7380952380952381	0.7380952380952381	0.8809523809523809	0.9393939393939394	0.9523809523809523	0.8918918918918919	0.8571428571428571	0.9047619047619048	1.0	0.9285714285714286	0.8809523809523809	0.7380952380952381	1.0	
0.6428571428571429	0	0.8119266055045872	0.8548387096774194	0.7935779816513762	0.8876404494382022	0.7142857142857143	0.0	0.7981651376146789	1.0	1.0	0.7981651376146789	1.0	0.9174311926605505	0.8908045977011494	0.6440677966101694	0.0	0.8027522935779816	0.0	0.9220183486238532	0.9128440366972477	1.0	0.9174311926605505	0.7210526315789474	0.9753086419753086	1.0	
0.9285714285714286	0.8119266055045872	0	0.967741935483871	0.812	0.9887640449438202	0.38095238095238093	0.68	0.8936170212765957	0.9727272727272728	1.0	0.8829787234042553	1.0	0.925531914893617	0.8908045977011494	0.788135593220339	1.0	0.9892086330935251	0.9459459459459459	0.9224598930481284	0.9227642276422764	1.0	0.8343558282208589	0.8368421052631579	0.9320987654320988	1.0	
0.7380952380952381	0.8548387096774194	0.967741935483871	0	0.6935483870967742	0.5806451612903226	1.0	0.92	0.9354838709677419	1.0	1.0	0.9354838709677419	1.0	0.6774193548387096	0.6774193548387096	0.9354838709677419	0.9393939393939394	0.9193548387096774	0.8918918918918919	0.9032258064516129	0.9354838709677419	1.0	0.9032258064516129	0.8709677419354839	0.6774193548387096	1.0	
0.7619047619047619	0.7935779816513762	0.812	0.6935483870967742	0	0.7752808988764045	1.0	0.74	0.86	0.9272727272727272	1.0	0.796	1.0	0.716	0.735632183908046	0.7457627118644068	0.6060606060606061	0.828	0.6216216216216216	0.748	0.9634146341463414	1.0	0.624	0.8157894736842105	0.8827160493827161	1.0	
0.7380952380952381	0.8876404494382022	0.9887640449438202	0.5806451612903226	0.7752808988764045	0	1.0	0.7	0.8651685393258427	0.9727272727272728	1.0	0.8651685393258427	1.0	0.7415730337078652	0.7816091954022989	0.8728813559322034	0.6060606060606061	0.8258426966292135	0.5675675675675675	0.8595505617977528	0.9775280898876404	1.0	0.9157303370786517	0.8707865168539326	0.8888888888888888	1.0	
1.0	0.7142857142857143	0.38095238095238093	1.0	1.0	1.0	0	0.7142857142857143	0.7142857142857143	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	
0.9047619047619048	0.0	0.68	0.92	0.74	0.7	0.7142857142857143	0	0.3	1.0	1.0	0.3	1.0	0.7	0.7	0.3	0.0	0.34	0.05405405405405406	0.74	0.68	1.0	0.78	0.3	0.92	1.0	
0.9047619047619048	0.7981651376146789	0.8936170212765957	0.9354838709677419	0.86	0.8651685393258427	0.7142857142857143	0.3	0	0.8636363636363636	1.0	0.41134751773049644	1.0	0.776595744680851	0.9137931034482759	0.6779661016949152	0.0	0.8345323741007195	0.05405405405405406	0.7375886524822695	0.9512195121951219	1.0	0.8687943262411347	0.6947368421052632	0.9753086419753086	1.0	
1.0	1.0	0.9727272727272728	1.0	0.9272727272727272	0.9727272727272728	1.0	1.0	0.8636363636363636	0	1.0	0.7636363636363637	1.0	0.7090909090909091	0.9454545454545454	0.9454545454545454	1.0	0.5545454545454546	1.0	0.7636363636363637	1.0	1.0	0.8818181818181818	1.0	0.9545454545454546	1.0	
