0	0.8405797101449275	0.7886178861788617	0.9491525423728814	0.9661016949152542	0.9629629629629629	0.06060606060606061	0.9871794871794872	0.8781512605042017	0.9753086419753086	0.9188034188034188	0.8045977011494253	0.8076923076923077	0.7606837606837606	0.9552238805970149	0.9675324675324676	0.8091603053435115	0.8953488372093024	0.8625954198473282	0.9146341463414634	0.8823529411764706	0.9509803921568627	0.918918918918919	0.9146341463414634	0.6551724137931034	
0.8405797101449275	0	0.8188405797101449	0.5508474576271186	1.0	0.9637681159420289	0.8484848484848485	0.9565217391304348	0.9347826086956522	0.9637681159420289	0.9565217391304348	0.9420289855072463	0.927536231884058	0.9347826086956522	0.9626865671641791	0.9130434782608695	0.8985507246376812	0.7898550724637681	0.8115942028985508	0.8768115942028986	0.7647058823529411	0.8725490196078431	0.5945945945945946	0.8768115942028986	0.8333333333333334	
0.7886178861788617	0.8188405797101449	0	0.7966101694915254	0.9661016949152542	0.8580246913580247	0.24242424242424243	0.8076923076923077	0.7184873949579832	0.8580246913580247	0.8162393162393162	0.8505747126436781	0.6709401709401709	0.7307692307692307	0.8208955223880597	0.8441558441558441	0.8658536585365854	0.7276422764227642	0.8252032520325203	0.7926829268292683	1.0	0.8235294117647058	0.7837837837837838	0.7926829268292683	0.8160919540229885	
0.9491525423728814	0.5508474576271186	0.7966101694915254	0	0.9576271186440678	0.8135593220338984	0.8484848484848485	0.8220338983050848	0.7966101694915254	0.864406779661017	0.847457627118644	0.8305084745762712	0.923728813559322	0.923728813559322	0.9576271186440678	0.8135593220338984	0.8305084745762712	0.7542372881355932	0.5254237288135594	0.7711864406779662	0.7647058823529411	0.8235294117647058	0.35135135135135137	0.7711864406779662	0.7711864406779662	
0.9661016949152542	1.0	0.9661016949152542	0.9576271186440678	0	0.5932203389830508	1.0	0.7372881355932204	0.9067796610169492	0.5423728813559322	0.7372881355932204	0.5932203389830508	0.9491525423728814	0.9745762711864406	0.8135593220338984	0.923728813559322	0.9745762711864406	0.6016949152542372	0.7966101694915254	0.8898305084745762	1.0	1.0	1.0	0.8898305084745762	0.847457627118644	
0.9629629629629629	0.9637681159420289	0.8580246913580247	0.8135593220338984	0.5932203389830508	0	1.0	0.4876543209876543	0.6481481481481481	0.36419753086419754	0.5987654320987654	0.24691358024691357	0.7962962962962963	0.7839506172839507	0.6343283582089553	0.961038961038961	0.8703703703703703	0.654320987654321	0.5432098765432098	0.9320987654320988	1.0	0.9509803921568627	0.8648648648648649	0.9320987654320988	0.845679012345679	
0.06060606060606061	0.8484848484848485	0.24242424242424243	0.8484848484848485	1.0	1.0	0	1.0	0.42424242424242425	1.0	1.0	1.0	0.42424242424242425	0.42424242424242425	0.8787878787878788	1.0	0.18181818181818182	1.0	0.5757575757575758	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	
0.9871794871794872	0.9565217391304348	0.8076923076923077	0.8220338983050848	0.7372881355932204	0.4876543209876543	1.0	0	0.3162393162393162	0.6234567901234568	0.3504273504273504	0.5977011494252874	0.6752136752136753	0.5555555555555556	0.7388059701492538	0.7337662337662337	0.9230769230769231	0.7521367521367521	0.7863247863247863	0.7094017094017094	1.0	0.8235294117647058	0.8378378378378378	0.7094017094017094	0.9195402298850575	
0.8781512605042017	0.9347826086956522	0.7184873949579832	0.7966101694915254	0.9067796610169492	0.6481481481481481	0.42424242424242425	0.3162393162393162	0	0.7592592592592593	0.4444444444444444	0.7471264367816092	0.5213675213675214	0.4444444444444444	0.8134328358208955	0.7012987012987013	0.8067226890756303	0.8319327731092437	0.8109243697478992	0.6176470588235294	1.0	0.803921568627451	0.8378378378378378	0.6176470588235294	0.8505747126436781	
0.9753086419753086	0.9637681159420289	0.8580246913580247	0.864406779661017	0.5423728813559322	0.36419753086419754	1.0	0.6234567901234568	0.7592592592592593	0	0.6358024691358025	0.36419753086419754	0.808641975308642	0.8148148148148148	0.5	0.961038961038961	0.9567901234567902	0.5432098765432098	0.6728395061728395	0.8580246913580247	1.0	0.9509803921568627	0.8648648648648649	0.8580246913580247	0.8580246913580247	
