0	0.0	0.5714285714285714	0.2894736842105263	0.45614035087719296	0.3108108108108108	0.0	0.0	0.43243243243243246	0.4661016949152542	0.4727272727272727	0.3559322033898305	0.4661016949152542	0.6153846153846154	0.4661016949152542	0.43243243243243246	0.5932203389830508	0.4661016949152542	0.8648648648648649	0.940677966101695	0.48484848484848486	0.4661016949152542	0.6101694915254238	
0.0	0	0.5714285714285714	0.3333333333333333	0.38095238095238093	0.38095238095238093	0.0	0.0	0.43243243243243246	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.38095238095238093	0.7142857142857143	0.38095238095238093	0.43243243243243246	0.38095238095238093	0.38095238095238093	0.8648648648648649	0.9523809523809523	0.48484848484848486	0.38095238095238093	0.38095238095238093	
0.5714285714285714	0.5714285714285714	0	0.47619047619047616	0.9523809523809523	0.9523809523809523	0.5714285714285714	0.5714285714285714	0.9459459459459459	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.8571428571428571	0.9523809523809523	0.9459459459459459	0.9523809523809523	0.9523809523809523	1.0	0.38095238095238093	0.9393939393939394	0.9523809523809523	0.9523809523809523	
0.2894736842105263	0.3333333333333333	0.47619047619047616	0	0.7192982456140351	0.6621621621621622	0.2894736842105263	0.3787878787878788	0.6756756756756757	0.7192982456140351	0.7454545454545455	0.6052631578947368	0.7192982456140351	0.2692307692307692	0.7192982456140351	0.6756756756756757	0.7894736842105263	0.7192982456140351	1.0	0.7982456140350878	0.6363636363636364	0.7192982456140351	0.8245614035087719	
0.45614035087719296	0.38095238095238093	0.9523809523809523	0.7192982456140351	0	0.0	0.45614035087719296	0.30303030303030304	0.0	0.0	0.10909090909090909	0.2807017543859649	0.0	0.3974358974358974	0.0	0.0	0.2807017543859649	0.0	0.5405405405405406	0.8421052631578947	0.0	0.0	0.43859649122807015	
0.3108108108108108	0.38095238095238093	0.9523809523809523	0.6621621621621622	0.0	0	0.3108108108108108	0.30303030303030304	0.0	0.0	0.0	0.02702702702702703	0.0	0.3783783783783784	0.0	0.0	0.2972972972972973	0.0	0.5405405405405406	0.7567567567567568	0.0	0.0	0.2972972972972973	
0.0	0.0	0.5714285714285714	0.2894736842105263	0.45614035087719296	0.3108108108108108	0	0.0	0.43243243243243246	0.4661016949152542	0.4727272727272727	0.3559322033898305	0.49206349206349204	0.6153846153846154	0.4661016949152542	0.43243243243243246	0.6111111111111112	0.49206349206349204	0.8648648648648649	0.9444444444444444	0.48484848484848486	0.49206349206349204	0.6101694915254238	
0.0	0.0	0.5714285714285714	0.3787878787878788	0.30303030303030304	0.30303030303030304	0.0	0	0.43243243243243246	0.30303030303030304	0.30303030303030304	0.30303030303030304	0.30303030303030304	0.6818181818181818	0.30303030303030304	0.43243243243243246	0.48484848484848486	0.30303030303030304	0.8648648648648649	0.9696969696969697	0.48484848484848486	0.30303030303030304	0.48484848484848486	
0.43243243243243246	0.43243243243243246	0.9459459459459459	0.6756756756756757	0.0	0.0	0.43243243243243246	0.43243243243243246	0	0.0	0.0	0.0	0.0	0.24324324324324326	0.0	0.0	0.0	0.0	0.5405405405405406	0.5135135135135135	0.0	0.0	0.0	
0.4661016949152542	0.38095238095238093	0.9523809523809523	0.7192982456140351	0.0	0.0	0.4661016949152542	0.30303030303030304	0.0	0	0.10909090909090909	0.3050847457627119	0.0	0.3974358974358974	0.0	0.0	0.2796610169491525	0.0	0.5405405405405406	0.847457627118644	0.0	0.0	0.4576271186440678	
