0	0.0	0.6363636363636364	0.7469879518072289	0.8222591362126246	0.7011173184357542	0.7891891891891892	0.5752508361204013	0.878698224852071	0.8438538205980066	0.8393939393939394	0.5172413793103449	0.959731543624161	0.935672514619883	0.0	0.9314285714285714	0.8056478405315615	0.4117647058823529	0.46774193548387094	0.36363636363636365	0.7906976744186046	0.9428571428571428	0.9007633587786259	0.7790697674418605	0.9386973180076629	0.6844106463878327	0.8339622641509434	0.8241758241758241	0.7391304347826086	
0.0	0	0.6363636363636364	0.0	0.6410256410256411	1.0	0.7692307692307693	0.05128205128205128	1.0	0.6410256410256411	1.0	1.0	1.0	1.0	1.0	0.9743589743589743	0.358974358974359	1.0	1.0	1.0	0.7948717948717948	1.0	1.0	0.23076923076923078	0.7948717948717948	0.5128205128205128	0.8974358974358975	0.9487179487179487	1.0	
0.6363636363636364	0.6363636363636364	0	0.6363636363636364	0.6363636363636364	1.0	0.8181818181818182	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	0.2727272727272727	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	0.6363636363636364	0.5454545454545454	0.8181818181818182	1.0	
0.7469879518072289	0.0	0.6363636363636364	0	0.8273092369477911	0.9189944134078212	0.7702702702702703	0.7469879518072289	0.9319526627218935	0.751004016064257	0.9393939393939394	0.6896551724137931	0.9395973154362416	0.9473684210526315	1.0	0.9428571428571428	0.857429718875502	0.4117647058823529	0.8870967741935484	0.36363636363636365	0.9156626506024096	1.0	0.8931297709923665	0.714859437751004	0.927710843373494	0.7771084337349398	0.8875502008032129	0.8875502008032129	1.0	
0.8222591362126246	0.6410256410256411	0.6363636363636364	0.8273092369477911	0	0.8910614525139665	0.6297297297297297	0.6404682274247492	0.9437869822485208	0.7225913621262459	0.9545454545454546	0.27586206896551724	0.9899328859060402	0.7865497076023392	0.0	0.8514285714285714	0.8637873754152824	0.4117647058823529	0.46774193548387094	0.36363636363636365	0.7840531561461794	1.0	0.8931297709923665	0.553156146179402	0.8505747126436781	0.6653992395437263	0.8641509433962264	0.7765567765567766	0.6521739130434783	
0.7011173184357542	1.0	1.0	0.9189944134078212	0.8910614525139665	0	0.6955307262569832	0.8072625698324022	0.8461538461538461	0.7988826815642458	0.8545454545454545	0.7241379310344828	0.9362416107382551	0.8567251461988304	1.0	0.98	0.9050279329608939	0.4117647058823529	0.8870967741935484	0.36363636363636365	0.8743016759776536	1.0	0.8435114503816794	0.9273743016759777	0.9162011173184358	0.7569832402234636	0.8435754189944135	0.8715083798882681	0.2608695652173913	
0.7891891891891892	0.7692307692307693	0.8181818181818182	0.7702702702702703	0.6297297297297297	0.6955307262569832	0	0.4756756756756757	0.8846153846153846	0.5972972972972973	0.8696969696969697	0.0	0.9630872483221476	0.8888888888888888	1.0	0.9857142857142858	0.8756756756756757	0.058823529411764705	0.7580645161290323	0.0	0.8648648648648649	1.0	0.9694656488549618	0.672972972972973	0.8540540540540541	0.6756756756756757	0.9135135135135135	0.772972972972973	0.7391304347826086	
0.5752508361204013	0.05128205128205128	0.6363636363636364	0.7469879518072289	0.6404682274247492	0.8072625698324022	0.4756756756756757	0	0.9053254437869822	0.717391304347826	0.9212121212121213	0.5172413793103449	0.9395973154362416	0.9239766081871345	0.0	0.8714285714285714	0.7759197324414716	0.4117647058823529	0.3709677419354839	0.36363636363636365	0.8160535117056856	0.9428571428571428	0.8816793893129771	0.6321070234113713	0.8045977011494253	0.7129277566539924	0.8490566037735849	0.7271062271062271	1.0	
0.878698224852071	1.0	1.0	0.9319526627218935	0.9437869822485208	0.8461538461538461	0.8846153846153846	0.9053254437869822	0	0.878698224852071	0.8484848484848485	0.41379310344827586	0.9798657718120806	0.665680473372781	1.0	1.0	0.9408284023668639	0.11764705882352941	0.8225806451612904	0.0	0.8609467455621301	1.0	0.9312977099236641	0.9201183431952663	0.9526627218934911	0.8905325443786982	0.8964497041420119	0.9319526627218935	0.7391304347826086	
0.8438538205980066	0.6410256410256411	0.6363636363636364	0.751004016064257	0.7225913621262459	0.7988826815642458	0.5972972972972973	0.717391304347826	0.878698224852071	0	0.8696969696969697	0.5172413793103449	0.9429530201342282	0.8918128654970761	1.0	0.8771428571428571	0.9136212624584718	0.058823529411764705	0.7580645161290323	0.0	0.8770764119601329	1.0	0.7900763358778626	0.7358803986710963	0.8697318007662835	0.7129277566539924	0.8943396226415095	0.8406593406593407	0.7391304347826086	
0.8393939393939394	1.0	1.0	0.9393939393939394	0.9545454545454546	0.8545454545454545	0.8696969696969697	0.9212121212121213	0.8484848484848485	0.8696969696969697	0	0.6206896551724138	1.0	0.9484848484848485	1.0	1.0	0.8787878787878788	0.058823529411764705	0.7903225806451613	0.0	0.8818181818181818	1.0	0.9809160305343512	0.9363636363636364	0.9333333333333333	0.8878787878787879	0.9303030303030303	0.9151515151515152	0.8695652173913043	
0.5172413793103449	1.0	1.0	0.6896551724137931	0.27586206896551724	0.7241379310344828	0.0	0.5172413793103449	0.41379310344827586	0.5172413793103449	0.6206896551724138	0	0.9310344827586207	0.6206896551724138	1.0	1.0	0.5862068965517241	1.0	1.0	1.0	0.5862068965517241	1.0	0.7241379310344828	0.27586206896551724	0.5172413793103449	0.3103448275862069	0.7931034482758621	0.6206896551724138	0.7391304347826086	
0.959731543624161	1.0	1.0	0.9395973154362416	0.9899328859060402	0.9362416107382551	0.9630872483221476	0.9395973154362416	0.9798657718120806	0.9429530201342282	1.0	0.9310344827586207	0	0.9932885906040269	1.0	0.7348993288590604	0.959731543624161	1.0	1.0	1.0	0.9798657718120806	1.0	0.9694656488549618	0.9228187919463087	0.9664429530201343	0.9932885906040269	0.9530201342281879	0.8791946308724832	1.0	
0.935672514619883	1.0	1.0	0.9473684210526315	0.7865497076023392	0.8567251461988304	0.8888888888888888	0.9239766081871345	0.665680473372781	0.8918128654970761	0.9484848484848485	0.6206896551724138	0.9932885906040269	0	1.0	0.9590643274853801	0.9239766081871345	0.11764705882352941	0.8225806451612904	0.0	0.8538011695906432	1.0	0.9541984732824428	0.847953216374269	0.9239766081871345	0.8538011695906432	0.8918128654970761	0.9415204678362573	0.6521739130434783	
0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.07692307692307693	1.0	1.0	1.0	0.07692307692307693	1.0	
0.9314285714285714	0.9743589743589743	0.2727272727272727	0.9428571428571428	0.8514285714285714	0.98	0.9857142857142858	0.8714285714285714	1.0	0.8771428571428571	1.0	1.0	0.7348993288590604	0.9590643274853801	1.0	0	0.94	1.0	1.0	1.0	0.92	0.9428571428571428	0.8473282442748091	0.82	0.9742857142857143	0.8942857142857142	0.8771428571428571	0.8971428571428571	1.0	
0.8056478405315615	0.358974358974359	0.9090909090909091	0.857429718875502	0.8637873754152824	0.9050279329608939	0.8756756756756757	0.7759197324414716	0.9408284023668639	0.9136212624584718	0.8787878787878788	0.5862068965517241	0.959731543624161	0.9239766081871345	0.0	0.94	0	0.058823529411764705	0.0	0.0	0.7209302325581395	1.0	0.9885496183206107	0.8006644518272426	0.9157088122605364	0.876425855513308	0.8528301886792453	0.847985347985348	1.0	
