0	0.33783783783783783	0.7162162162162162	0.5428571428571428	0.5135135135135135	0.33783783783783783	0.6351351351351351	0.5540540540540541	0.0	0.6081081081081081	0.8243243243243243	0.36486486486486486	0.36486486486486486	0.5405405405405406	0.6351351351351351	0.0945945945945946	0.6351351351351351	0.40540540540540543	0.36486486486486486	0.36486486486486486	0.6081081081081081	0.33783783783783783	0.7027027027027027	0.8918918918918919	0.6891891891891891	0.9054054054054054	
0.33783783783783783	0	0.5547945205479452	0.0	0.19047619047619047	0.0	0.34177215189873417	0.35714285714285715	0.26506024096385544	0.30612244897959184	0.3	0.08	0.10759493670886076	0.3082191780821918	0.32666666666666666	0.2222222222222222	0.32666666666666666	0.12658227848101267	0.041176470588235294	0.14705882352941177	0.3238095238095238	0.10588235294117647	0.5873015873015873	0.7741935483870968	0.2777777777777778	0.6111111111111112	
0.7162162162162162	0.5547945205479452	0	0.17142857142857143	0.5547945205479452	0.47058823529411764	0.5753424657534246	0.773972602739726	0.7123287671232876	0.3979591836734694	0.9230769230769231	0.6164383561643836	0.6164383561643836	0.5547945205479452	0.5753424657534246	0.7063492063492064	0.5753424657534246	0.6917808219178082	0.6027397260273972	0.6164383561643836	0.5273972602739726	0.5684931506849316	0.8492063492063492	0.678082191780822	0.4383561643835616	0.7222222222222222	
0.5428571428571428	0.0	0.17142857142857143	0	0.0	0.0	0.3142857142857143	0.5714285714285714	0.5428571428571428	0.17142857142857143	1.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.3142857142857143	0.5428571428571428	0.3142857142857143	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.17142857142857143	0.0	0.9142857142857143	0.8285714285714286	0.17142857142857143	0.5428571428571428	
0.5135135135135135	0.19047619047619047	0.5547945205479452	0.0	0	0.28431372549019607	0.45569620253164556	0.5412844036697247	0.4457831325301205	0.45918367346938777	0.45384615384615384	0.32666666666666666	0.34810126582278483	0.3082191780821918	0.44	0.4444444444444444	0.44	0.3670886075949367	0.27647058823529413	0.38235294117647056	0.40825688073394495	0.3411764705882353	0.6825396825396826	0.8387096774193549	0.345679012345679	0.5396825396825397	
0.33783783783783783	0.0	0.47058823529411764	0.0	0.28431372549019607	0	0.37254901960784315	0.29411764705882354	0.2549019607843137	0.30612244897959184	0.7352941176470589	0.06862745098039216	0.06862745098039216	0.35294117647058826	0.37254901960784315	0.27450980392156865	0.37254901960784315	0.19607843137254902	0.06862745098039216	0.06862745098039216	0.30392156862745096	0.0	0.6862745098039216	0.7549019607843137	0.3627450980392157	0.6764705882352942	
0.6351351351351351	0.34177215189873417	0.5753424657534246	0.3142857142857143	0.45569620253164556	0.37254901960784315	0	0.4810126582278481	0.4620253164556962	0.07142857142857142	0.5153846153846153	0.24666666666666667	0.23417721518987342	0.363013698630137	0.0	0.42857142857142855	0.0	0.43670886075949367	0.2974683544303797	0.23417721518987342	0.04430379746835443	0.27848101265822783	0.6111111111111112	0.7531645569620253	0.35443037974683544	0.5714285714285714	
0.5540540540540541	0.35714285714285715	0.773972602739726	0.5714285714285714	0.5412844036697247	0.29411764705882354	0.4810126582278481	0	0.42168674698795183	0.6122448979591837	0.23846153846153847	0.23333333333333334	0.2468354430379747	0.4863013698630137	0.48	0.36507936507936506	0.48	0.34810126582278483	0.32941176470588235	0.27647058823529413	0.44954128440366975	0.24705882352941178	0.42857142857142855	0.5913978494623656	0.5493827160493827	0.7063492063492064	
0.0	0.26506024096385544	0.7123287671232876	0.5428571428571428	0.4457831325301205	0.2549019607843137	0.4620253164556962	0.42168674698795183	0	0.5	0.5692307692307692	0.24666666666666667	0.2721518987341772	0.4315068493150685	0.44666666666666666	0.05555555555555555	0.44666666666666666	0.27848101265822783	0.27710843373493976	0.30120481927710846	0.46987951807228917	0.2891566265060241	0.5158730158730159	0.8072289156626506	0.48148148148148145	0.7222222222222222	
0.6081081081081081	0.30612244897959184	0.3979591836734694	0.17142857142857143	0.45918367346938777	0.30612244897959184	0.07142857142857142	0.6122448979591837	0.5	0	0.7959183673469388	0.37755102040816324	0.37755102040816324	0.5306122448979592	0.07142857142857142	0.5204081632653061	0.07142857142857142	0.5102040816326531	0.37755102040816324	0.37755102040816324	0.0	0.30612244897959184	0.7346938775510204	0.8163265306122449	0.30612244897959184	0.6938775510204082	
