0	0.8170731707317073	0.0975609756097561	0.6097560975609756	0.5975609756097561	0.8170731707317073	0.45121951219512196	0.12195121951219512	0.45121951219512196	0.5853658536585366	1.0	0.6829268292682927	0.8589743589743589	0.45121951219512196	0.2682926829268293	0.45121951219512196	0.6829268292682927	0.24390243902439024	0.45121951219512196	0.4146341463414634	0.15853658536585366	1.0	0.45121951219512196	0.12195121951219512	0.6451612903225806	0.45121951219512196	0.45121951219512196	0.47560975609756095	0.5975609756097561	0.45121951219512196	0.4268292682926829	1.0	0.7317073170731707	0.43902439024390244	0.3902439024390244	0.7560975609756098	0.4268292682926829	0.45121951219512196	1.0	
0.8170731707317073	0	0.5901639344262295	0.7622950819672131	0.8852459016393442	0.5409836065573771	0.6885245901639344	0.3770491803278688	0.776595744680851	0.6885245901639344	1.0	0.7213114754098361	1.0	0.7622950819672131	0.8032786885245902	0.6885245901639344	0.4672131147540984	0.819672131147541	0.6885245901639344	0.7868852459016393	0.819672131147541	0.9754098360655737	0.5081967213114754	0.5901639344262295	0.5806451612903226	0.5901639344262295	0.29508196721311475	0.5409836065573771	0.6885245901639344	0.7704918032786885	0.5245901639344263	0.9098360655737705	0.9180327868852459	0.7868852459016393	0.8934426229508197	0.7704918032786885	0.7622950819672131	0.7704918032786885	1.0	
0.0975609756097561	0.5901639344262295	0	0.6554621848739496	0.6512605042016807	0.5840336134453782	0.5336134453781513	0.42016806722689076	0.43617021276595747	0.6176470588235294	0.9339622641509434	0.7983193277310925	0.8589743589743589	0.5840336134453782	0.592436974789916	0.5336134453781513	0.7184873949579832	0.5336134453781513	0.5336134453781513	0.6470588235294118	0.5042016806722689	0.8670886075949367	0.6638655462184874	0.3445378151260504	0.6451612903225806	0.42016806722689076	0.6092436974789915	0.42436974789915966	0.4831932773109244	0.6218487394957983	0.6386554621848739	0.8116883116883117	0.7070707070707071	0.6512605042016807	0.6428571428571429	0.7789473684210526	0.6260504201680672	0.6218487394957983	0.8773584905660378	
0.6097560975609756	0.7622950819672131	0.6554621848739496	0	0.35135135135135137	0.1879432624113475	0.43575418994413406	0.5350877192982456	0.5531914893617021	0.3621621621621622	0.7547169811320755	0.6424581005586593	0.782051282051282	0.4632768361581921	0.6731843575418994	0.5139664804469274	0.4301675977653631	0.4230769230769231	0.5418994413407822	0.6428571428571429	0.42	0.5949367088607594	0.4692737430167598	0.4301675977653631	0.7741935483870968	0.3277310924369748	0.6050420168067226	0.2891891891891892	0.47058823529411764	0.42162162162162165	0.43513513513513513	0.0	0.7474747474747475	0.5546218487394958	0.6848739495798319	0.7	0.4297297297297297	0.42162162162162165	0.41509433962264153	
0.5975609756097561	0.8852459016393442	0.6512605042016807	0.35135135135135137	0	0.26595744680851063	0.4022346368715084	0.5292397660818714	0.30851063829787234	0.3945945945945946	0.7264150943396226	0.5837988826815642	0.7564102564102564	0.5734463276836158	0.6731843575418994	0.4776536312849162	0.5167597765363129	0.44970414201183434	0.5083798882681564	0.6050420168067226	0.44	0.6455696202531646	0.4301675977653631	0.4441340782122905	0.4838709677419355	0.5168067226890757	0.6932773109243697	0.2864864864864865	0.16806722689075632	0.372972972972973	0.5891891891891892	0.13636363636363635	0.7171717171717171	0.6176470588235294	0.6092436974789915	0.8578947368421053	0.6108108108108108	0.372972972972973	0.3490566037735849	
0.8170731707317073	0.5409836065573771	0.5840336134453782	0.1879432624113475	0.26595744680851063	0	0.24113475177304963	0.425531914893617	0.6702127659574468	0.15602836879432624	0.7830188679245284	0.5886524822695035	0.9615384615384616	0.5177304964539007	0.6737588652482269	0.3475177304964539	0.36524822695035464	0.375886524822695	0.375886524822695	0.7226890756302521	0.375886524822695	0.5949367088607594	0.3546099290780142	0.25886524822695034	0.45161290322580644	0.35714285714285715	0.7352941176470589	0.0	0.41596638655462187	0.30141843971631205	0.48936170212765956	0.08441558441558442	0.8434343434343434	0.7352941176470589	0.7689075630252101	0.8526315789473684	0.5673758865248227	0.30141843971631205	0.42452830188679247	
0.45121951219512196	0.6885245901639344	0.5336134453781513	0.43575418994413406	0.4022346368715084	0.24113475177304963	0	0.39766081871345027	0.0	0.20670391061452514	0.9339622641509434	0.4245810055865922	0.48717948717948717	0.632768361581921	0.4664804469273743	0.10893854748603352	0.3770949720670391	0.21301775147928995	0.10614525139664804	0.4789915966386555	0.21142857142857144	0.24050632911392406	0.30446927374301674	0.276536312849162	0.0	0.42436974789915966	0.4957983193277311	0.21508379888268156	0.3067226890756303	0.22346368715083798	0.6787709497206704	0.35714285714285715	0.7424242424242424	0.634453781512605	0.6512605042016807	0.8052631578947368	0.5977653631284916	0.22346368715083798	0.6886792452830188	
0.12195121951219512	0.3770491803278688	0.42016806722689076	0.5350877192982456	0.5292397660818714	0.425531914893617	0.39766081871345027	0	0.39361702127659576	0.5584795321637427	0.9339622641509434	0.4678362573099415	0.5897435897435898	0.6988304093567251	0.5146198830409356	0.5029239766081871	0.4327485380116959	0.4289940828402367	0.5029239766081871	0.5546218487394958	0.40058479532163743	0.4810126582278481	0.4619883040935672	0.24269005847953215	0.6451612903225806	0.5168067226890757	0.41596638655462187	0.41812865497076024	0.5210084033613446	0.5321637426900585	0.5701754385964912	0.3116883116883117	0.6717171717171717	0.6176470588235294	0.6848739495798319	0.7526315789473684	0.5350877192982456	0.5321637426900585	0.6981132075471698	
0.45121951219512196	0.776595744680851	0.43617021276595747	0.5531914893617021	0.30851063829787234	0.6702127659574468	0.0	0.39361702127659576	0	0.39361702127659576	1.0	0.3829787234042553	0.7564102564102564	0.5106382978723404	0.5212765957446809	0.0	0.39361702127659576	0.48936170212765956	0.0	0.5957446808510638	0.3829787234042553	1.0	0.0851063829787234	0.3617021276595745	0.0	0.6382978723404256	0.4574468085106383	0.0851063829787234	0.30851063829787234	0.0	0.6382978723404256	1.0	0.8723404255319149	0.6808510638297872	0.723404255319149	0.6808510638297872	0.6382978723404256	0.0	1.0	
0.5853658536585366	0.6885245901639344	0.6176470588235294	0.3621621621621622	0.3945945945945946	0.15602836879432624	0.20670391061452514	0.5584795321637427	0.39361702127659576	0	0.7264150943396226	0.6089385474860335	0.9487179487179487	0.652542372881356	0.6564245810055865	0.2905027932960894	0.42178770949720673	0.3816568047337278	0.3128491620111732	0.5798319327731093	0.3914285714285714	0.46835443037974683	0.34916201117318435	0.4664804469273743	0.3225806451612903	0.3403361344537815	0.6050420168067226	0.25675675675675674	0.46638655462184875	0.2945945945945946	0.5864864864864865	0.2012987012987013	0.7929292929292929	0.7100840336134454	0.7016806722689075	0.868421052631579	0.6054054054054054	0.2945945945945946	0.3490566037735849	
