0	0.6724137931034483	1.0	0.5050505050505051	0.8131313131313131	0.6626506024096386	1.0	0.64	0.7272727272727273	0.5505050505050505	0.5217391304347826	0.7424242424242424	0.7171717171717171	0.7878787878787878	0.6414141414141414	0.6414141414141414	0.6414141414141414	0.6161616161616161	0.6868686868686869	0.8434343434343434	0.7777777777777778	1.0	0.7424242424242424	0.6493506493506493	
0.6724137931034483	0	0.9597701149425287	0.6609195402298851	0.7758620689655172	0.6686746987951807	0.9333333333333333	1.0	0.4885057471264368	0.5517241379310345	0.5217391304347826	0.7241379310344828	0.5747126436781609	0.7241379310344828	0.5057471264367817	0.6379310344827587	0.5057471264367817	0.6954022988505747	0.4482758620689655	0.6954022988505747	0.7068965517241379	1.0	0.7931034482758621	0.6038961038961039	
1.0	0.9597701149425287	0	0.9873949579831933	1.0	1.0	1.0	1.0	0.9621848739495799	0.9789915966386554	1.0	1.0	0.9695652173913043	0.9453781512605042	0.8949579831932774	0.9663865546218487	0.8949579831932774	0.9705882352941176	0.9705882352941176	0.9033613445378151	1.0	1.0	1.0	0.8636363636363636	
0.5050505050505051	0.6609195402298851	0.9873949579831933	0	0.7444444444444445	0.6506024096385542	1.0	0.6	0.812206572769953	0.6322314049586777	0.5217391304347826	0.8056768558951966	0.5782608695652174	0.5857988165680473	0.676954732510288	0.547244094488189	0.5	0.648068669527897	0.6592356687898089	0.6377952755905512	0.8640552995391705	0.9565217391304348	0.7926829268292683	0.6753246753246753	
0.8131313131313131	0.7758620689655172	1.0	0.7444444444444445	0	0.8674698795180723	0.0	1.0	0.8518518518518519	0.5206611570247934	0.6086956521739131	0.8222222222222222	0.6956521739130435	0.725925925925926	0.7555555555555555	0.7401574803149606	0.7401574803149606	0.8	0.8	0.8582677165354331	0.9407407407407408	0.9347826086956522	0.7601626016260162	0.7467532467532467	
0.6626506024096386	0.6686746987951807	1.0	0.6506024096385542	0.8674698795180723	0	1.0	1.0	0.5843373493975904	0.7168674698795181	0.5217391304347826	0.5481927710843374	0.6686746987951807	0.6445783132530121	0.4819277108433735	0.5602409638554217	0.4819277108433735	0.39156626506024095	0.3674698795180723	0.7530120481927711	0.6746987951807228	0.9759036144578314	0.8313253012048193	0.7727272727272727	
1.0	0.9333333333333333	1.0	1.0	0.0	1.0	0	1.0	1.0	0.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.8	1.0	
0.64	1.0	1.0	0.6	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.84	0.84	0.84	0.84	0.84	0.6	0.84	0.84	0.88	1.0	1.0	1.0	
0.7272727272727273	0.4885057471264368	0.9621848739495799	0.812206572769953	0.8518518518518519	0.5843373493975904	1.0	1.0	0	0.7066115702479339	0.5217391304347826	0.7488262910798122	0.5478260869565217	0.8136094674556213	0.5610328638497653	0.6692913385826772	0.5118110236220472	0.6830985915492958	0.5222929936305732	0.7165354330708661	0.7535211267605634	1.0	0.8739837398373984	0.487012987012987	
0.5505050505050505	0.5517241379310345	0.9789915966386554	0.6322314049586777	0.5206611570247934	0.7168674698795181	0.0	1.0	0.7066115702479339	0	0.5217391304347826	0.7892561983471075	0.6565217391304348	0.7107438016528925	0.5619834710743802	0.5867768595041323	0.5619834710743802	0.7066115702479339	0.6818181818181818	0.7727272727272727	0.8181818181818182	0.9869565217391304	0.8140495867768595	0.577922077922078	
