0	0.2639751552795031	0.0881057268722467	0.2555066079295154	0.3656387665198238	0.3048128342245989	0.0881057268722467	0.1762114537444934	0.1762114537444934	0.021621621621621623	0.0881057268722467	0.0881057268722467	0.0881057268722467	0.0	0.1762114537444934	0.16740088105726872	0.6551724137931034	0.16740088105726872	0.1762114537444934	0.4925373134328358	0.16740088105726872	0.1762114537444934	0.0881057268722467	0.0	0.20704845814977973	0.1762114537444934	0.1762114537444934	0.2930232558139535	0.1762114537444934	0.1145374449339207	0.3303964757709251	0.2290748898678414	0.381057268722467	0.1762114537444934	0.18292682926829268	0.4052863436123348	0.16740088105726872	
0.2639751552795031	0	0.13975155279503104	0.4503105590062112	0.2639751552795031	0.4658385093167702	0.13975155279503104	0.2639751552795031	0.2639751552795031	0.2515527950310559	0.13975155279503104	0.13975155279503104	0.13975155279503104	0.24242424242424243	0.2639751552795031	0.015527950310559006	0.4827586206896552	0.015527950310559006	0.2453416149068323	0.9104477611940298	0.015527950310559006	0.2639751552795031	0.13975155279503104	0.7682926829268293	0.30745341614906835	0.2329192546583851	0.12422360248447205	0.0	0.12422360248447205	0.2639751552795031	0.5062111801242236	0.3105590062111801	0.40372670807453415	0.12422360248447205	0.2732919254658385	0.40993788819875776	0.015527950310559006	
0.0881057268722467	0.13975155279503104	0	0.33766233766233766	0.2813852813852814	0.21390374331550802	0.0	0.08658008658008658	0.08658008658008658	0.10810810810810811	0.0	0.1645021645021645	0.1645021645021645	0.24242424242424243	0.08658008658008658	0.08658008658008658	0.0	0.08658008658008658	0.08658008658008658	0.4925373134328358	0.08658008658008658	0.08658008658008658	0.0	0.0	0.2597402597402597	0.08658008658008658	0.08658008658008658	0.19069767441860466	0.08658008658008658	0.19047619047619047	0.37662337662337664	0.29004329004329005	0.3008658008658009	0.08658008658008658	0.0975609756097561	0.3333333333333333	0.08658008658008658	
0.2555066079295154	0.4503105590062112	0.33766233766233766	0	0.43776824034334766	0.5427807486631016	0.33476394849785407	0.3927038626609442	0.3948497854077253	0.22972972972972974	0.33476394849785407	0.3133047210300429	0.3133047210300429	0.0	0.3948497854077253	0.3939393939393939	0.7931034482758621	0.3905579399141631	0.24892703862660945	0.5149253731343284	0.3905579399141631	0.3948497854077253	0.33476394849785407	0.3170731707317073	0.3246753246753247	0.39914163090128757	0.4206008583690987	0.49767441860465117	0.4206008583690987	0.3197424892703863	0.45454545454545453	0.43776824034334766	0.5407725321888412	0.4206008583690987	0.4658536585365854	0.44206008583690987	0.3939393939393939	
0.3656387665198238	0.2639751552795031	0.2813852813852814	0.43776824034334766	0	0.40106951871657753	0.27896995708154504	0.3283261802575107	0.3648068669527897	0.3864864864864865	0.27896995708154504	0.3562231759656652	0.3562231759656652	0.24242424242424243	0.3648068669527897	0.2813852813852814	0.4827586206896552	0.27896995708154504	0.3648068669527897	0.5671641791044776	0.27896995708154504	0.3648068669527897	0.27896995708154504	0.32926829268292684	0.33766233766233766	0.34334763948497854	0.33047210300429186	0.3209302325581395	0.33047210300429186	0.3562231759656652	0.47835497835497837	0.48068669527896996	0.4721030042918455	0.33047210300429186	0.375609756097561	0.5107296137339056	0.2813852813852814	
0.3048128342245989	0.4658385093167702	0.21390374331550802	0.5427807486631016	0.40106951871657753	0	0.21390374331550802	0.2994652406417112	0.32085561497326204	0.45135135135135135	0.21390374331550802	0.35561497326203206	0.35561497326203206	0.36363636363636365	0.32085561497326204	0.27540106951871657	0.0	0.27540106951871657	0.3048128342245989	0.753731343283582	0.27540106951871657	0.32085561497326204	0.21390374331550802	0.21951219512195122	0.4358288770053476	0.10695187165775401	0.3155080213903743	0.3877005347593583	0.3155080213903743	0.35561497326203206	0.5614973262032086	0.48128342245989303	0.33689839572192515	0.3155080213903743	0.3155080213903743	0.37967914438502676	0.27540106951871657	
0.0881057268722467	0.13975155279503104	0.0	0.33476394849785407	0.27896995708154504	0.21390374331550802	0	0.08583690987124463	0.08583690987124463	0.10810810810810811	0.0	0.1630901287553648	0.1630901287553648	0.24242424242424243	0.08583690987124463	0.08658008658008658	0.0	0.08583690987124463	0.08583690987124463	0.4925373134328358	0.08583690987124463	0.08583690987124463	0.0	0.0	0.2597402597402597	0.08583690987124463	0.08583690987124463	0.1813953488372093	0.08583690987124463	0.1888412017167382	0.37662337662337664	0.2875536480686695	0.30257510729613735	0.08583690987124463	0.0975609756097561	0.33047210300429186	0.08658008658008658	
0.1762114537444934	0.2639751552795031	0.08658008658008658	0.3927038626609442	0.3283261802575107	0.2994652406417112	0.08583690987124463	0	0.16952789699570817	0.21621621621621623	0.08583690987124463	0.24892703862660945	0.24892703862660945	0.24242424242424243	0.16952789699570817	0.17316017316017315	0.0	0.17167381974248927	0.17167381974248927	0.4925373134328358	0.17167381974248927	0.16952789699570817	0.08583690987124463	0.0	0.3116883116883117	0.16952789699570817	0.17167381974248927	0.2744186046511628	0.17167381974248927	0.27467811158798283	0.42207792207792205	0.3669527896995708	0.38412017167381973	0.17167381974248927	0.1951219512195122	0.40772532188841204	0.17316017316017315	
0.1762114537444934	0.2639751552795031	0.08658008658008658	0.3948497854077253	0.3648068669527897	0.32085561497326204	0.08583690987124463	0.16952789699570817	0	0.21621621621621623	0.08583690987124463	0.24892703862660945	0.24892703862660945	0.24242424242424243	0.0	0.17316017316017315	0.0	0.17167381974248927	0.1459227467811159	0.4925373134328358	0.17167381974248927	0.0	0.08583690987124463	0.0	0.329004329004329	0.17167381974248927	0.17167381974248927	0.2744186046511628	0.17167381974248927	0.27467811158798283	0.3463203463203463	0.3562231759656652	0.2167381974248927	0.17167381974248927	0.1951219512195122	0.37339055793991416	0.17316017316017315	
0.021621621621621623	0.2515527950310559	0.10810810810810811	0.22972972972972974	0.3864864864864865	0.45135135135135135	0.10810810810810811	0.21621621621621623	0.21621621621621623	0	0.10810810810810811	0.10810810810810811	0.10810810810810811	0.0	0.21621621621621623	0.20540540540540542	0.6551724137931034	0.20540540540540542	0.21621621621621623	0.8880597014925373	0.20540540540540542	0.21621621621621623	0.10810810810810811	0.3902439024390244	0.25405405405405407	0.20810810810810812	0.1837837837837838	0.2810810810810811	0.1837837837837838	0.14054054054054055	0.40540540540540543	0.1837837837837838	0.4243243243243243	0.1837837837837838	0.3108108108108108	0.45675675675675675	0.20540540540540542	
