0	0.10810810810810811	0.9090909090909091	0.10204081632653061	0.0	0.30303030303030304	0.0	0.38461538461538464	0.07407407407407407	0.12195121951219512	0.5789473684210527	0.2413793103448276	0.12	0.30303030303030304	0.3333333333333333	0.6923076923076923	0.0	0.05128205128205128	0.6923076923076923	0.36363636363636365	
0.10810810810810811	0	0.5454545454545454	0.05405405405405406	0.05405405405405406	0.5454545454545454	0.21052631578947367	0.7027027027027027	0.0	0.24324324324324326	0.7894736842105263	0.3793103448275862	0.28	0.5454545454545454	0.5384615384615384	0.8974358974358975	0.0	0.46153846153846156	0.8974358974358975	0.0	
0.9090909090909091	0.5454545454545454	0	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	
0.10204081632653061	0.05405405405405406	0.7272727272727273	0	0.09803921568627451	0.0	0.0	0.5	0.0	0.12195121951219512	0.5789473684210527	0.2413793103448276	0.12	0.0	0.07692307692307693	0.4358974358974359	0.0	0.2564102564102564	0.4358974358974359	0.18181818181818182	
0.0	0.05405405405405406	0.7272727272727273	0.09803921568627451	0	0.30303030303030304	0.0	0.38461538461538464	0.0	0.12195121951219512	0.5789473684210527	0.2413793103448276	0.12	0.30303030303030304	0.3333333333333333	0.6923076923076923	0.0	0.05128205128205128	0.6923076923076923	0.18181818181818182	
0.30303030303030304	0.5454545454545454	1.0	0.0	0.30303030303030304	0	0.0	0.30303030303030304	0.7878787878787878	0.30303030303030304	0.5789473684210527	0.3448275862068966	0.24	0.0	0.0	0.3333333333333333	0.0	0.30303030303030304	0.3333333333333333	1.0	
0.0	0.21052631578947367	1.0	0.0	0.0	0.0	0	0.0	0.631578947368421	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0.5789473684210527	1.0	
0.38461538461538464	0.7027027027027027	1.0	0.5	0.38461538461538464	0.30303030303030304	0.0	0	0.7592592592592593	0.5512820512820513	0.5789473684210527	0.0	0.0	0.30303030303030304	0.2564102564102564	0.6923076923076923	0.0	0.07692307692307693	0.6923076923076923	1.0	
0.07407407407407407	0.0	0.7272727272727273	0.0	0.0	0.7878787878787878	0.631578947368421	0.7592592592592593	0	0.24074074074074073	1.0	0.6551724137931034	0.6	0.7878787878787878	0.7435897435897436	1.0	0.5333333333333333	0.6666666666666666	1.0	0.18181818181818182	
0.12195121951219512	0.24324324324324326	1.0	0.12195121951219512	0.12195121951219512	0.30303030303030304	0.0	0.5512820512820513	0.24074074074074073	0	0.5789473684210527	0.2413793103448276	0.12	0.30303030303030304	0.3333333333333333	0.6923076923076923	0.0	0.2564102564102564	0.6923076923076923	1.0	
0.5789473684210527	0.7894736842105263	1.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	1.0	0.5789473684210527	0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.0	0.7333333333333333	0.5789473684210527	0.0	1.0	
0.2413793103448276	0.3793103448275862	1.0	0.2413793103448276	0.2413793103448276	0.3448275862068966	0.0	0.0	0.6551724137931034	0.2413793103448276	0.5789473684210527	0	0.0	0.3448275862068966	0.13793103448275862	0.7241379310344828	0.0	0.2413793103448276	0.7241379310344828	1.0	
0.12	0.28	1.0	0.12	0.12	0.24	0.0	0.0	0.6	0.12	0.5789473684210527	0.0	0	0.24	0.0	0.68	0.0	0.12	0.68	1.0	
0.30303030303030304	0.5454545454545454	1.0	0.0	0.30303030303030304	0.0	0.0	0.30303030303030304	0.7878787878787878	0.30303030303030304	0.5789473684210527	0.3448275862068966	0.24	0	0.0	0.3333333333333333	0.0	0.30303030303030304	0.3333333333333333	1.0	
0.3333333333333333	0.5384615384615384	1.0	0.07692307692307693	0.3333333333333333	0.0	0.0	0.2564102564102564	0.7435897435897436	0.3333333333333333	0.5789473684210527	0.13793103448275862	0.0	0.0	0	0.4358974358974359	0.0	0.3333333333333333	0.4358974358974359	1.0	
0.6923076923076923	0.8974358974358975	1.0	0.4358974358974359	0.6923076923076923	0.3333333333333333	0.5789473684210527	0.6923076923076923	1.0	0.6923076923076923	0.0	0.7241379310344828	0.68	0.3333333333333333	0.4358974358974359	0	0.7333333333333333	0.6923076923076923	0.0	1.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.7333333333333333	0.0	0.0	0.0	0.0	0.7333333333333333	0	0.0	0.7333333333333333	1.0	
0.05128205128205128	0.46153846153846156	1.0	0.2564102564102564	0.05128205128205128	0.30303030303030304	0.0	0.07692307692307693	0.6666666666666666	0.2564102564102564	0.5789473684210527	0.2413793103448276	0.12	0.30303030303030304	0.3333333333333333	0.6923076923076923	0.0	0	0.6923076923076923	1.0	
0.6923076923076923	0.8974358974358975	1.0	0.4358974358974359	0.6923076923076923	0.3333333333333333	0.5789473684210527	0.6923076923076923	1.0	0.6923076923076923	0.0	0.7241379310344828	0.68	0.3333333333333333	0.4358974358974359	0.0	0.7333333333333333	0.6923076923076923	0	1.0	
0.36363636363636365	0.0	0.5454545454545454	0.18181818181818182	0.18181818181818182	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
