0	0.7090909090909091	0.9487179487179487	0.5363636363636364	0.6454545454545455	0.9130434782608695	0.0	0.5181818181818182	0.7142857142857143	0.6415094339622641	0.6415094339622641	0.8113207547169812	0.7358490566037735	0.7818181818181819	0.8113207547169812	0.24545454545454545	1.0	0.9615384615384616	0.8947368421052632	0.7142857142857143	
0.7090909090909091	0	0.6923076923076923	0.6929824561403509	0.9824561403508771	1.0	0.7192982456140351	0.7456140350877193	1.0	0.46226415094339623	0.7641509433962265	0.9056603773584906	0.6320754716981132	0.6578947368421053	0.660377358490566	0.43859649122807015	0.15151515151515152	0.9743589743589743	1.0	0.7142857142857143	
0.9487179487179487	0.6923076923076923	0	0.6923076923076923	1.0	0.0	0.9487179487179487	0.8974358974358975	0.8461538461538461	0.05128205128205128	0.38461538461538464	0.38461538461538464	0.7435897435897436	0.5641025641025641	0.1794871794871795	0.0	0.6060606060606061	0.48717948717948717	0.0	0.5128205128205128	
0.5363636363636364	0.6929824561403509	0.6923076923076923	0	0.36885245901639346	1.0	0.5	0.5	0.6285714285714286	0.839622641509434	0.4811320754716981	0.5471698113207547	0.27358490566037735	0.5120481927710844	0.839622641509434	0.6588235294117647	0.2727272727272727	0.8974358974358975	1.0	0.8	
0.6454545454545455	0.9824561403508771	1.0	0.36885245901639346	0	1.0	0.5983606557377049	0.5081967213114754	0.2571428571428571	1.0	0.660377358490566	0.5094339622641509	0.5849056603773585	0.22131147540983606	0.9433962264150944	0.7213114754098361	0.9393939393939394	0.8205128205128205	1.0	0.7428571428571429	
0.9130434782608695	1.0	0.0	1.0	1.0	0	0.9130434782608695	1.0	0.7391304347826086	0.0	0.5652173913043478	0.5652173913043478	1.0	0.6956521739130435	0.21739130434782608	0.0	0.8695652173913043	0.13043478260869565	0.0	0.17391304347826086	
0.0	0.7192982456140351	0.9487179487179487	0.5	0.5983606557377049	0.9130434782608695	0	0.4672131147540984	0.7142857142857143	0.6415094339622641	0.6415094339622641	0.8113207547169812	0.7358490566037735	0.7213114754098361	0.8113207547169812	0.22131147540983606	1.0	0.9615384615384616	0.8947368421052632	0.7142857142857143	
0.5181818181818182	0.7456140350877193	0.8974358974358975	0.5	0.5081967213114754	1.0	0.4672131147540984	0	0.7285714285714285	0.8113207547169812	0.5943396226415094	0.7452830188679245	0.44339622641509435	0.42207792207792205	0.7547169811320755	0.538961038961039	0.6363636363636364	0.6794871794871795	1.0	0.4142857142857143	
0.7142857142857143	1.0	0.8461538461538461	0.6285714285714286	0.2571428571428571	0.7391304347826086	0.7142857142857143	0.7285714285714285	0	0.9142857142857143	0.2857142857142857	0.0	0.45714285714285713	0.5	0.8285714285714286	0.9142857142857143	1.0	0.7142857142857143	0.6842105263157895	0.6428571428571429	
0.6415094339622641	0.46226415094339623	0.05128205128205128	0.839622641509434	1.0	0.0	0.6415094339622641	0.8113207547169812	0.9142857142857143	0	0.5283018867924528	0.7169811320754716	0.7547169811320755	0.7264150943396226	0.3490566037735849	0.0	0.6060606060606061	0.6153846153846154	0.0	0.35714285714285715	
0.6415094339622641	0.7641509433962265	0.38461538461538464	0.4811320754716981	0.660377358490566	0.5652173913043478	0.6415094339622641	0.5943396226415094	0.2857142857142857	0.5283018867924528	0	0.18867924528301888	0.2830188679245283	0.6698113207547169	0.4716981132075472	0.5283018867924528	0.696969696969697	0.5512820512820513	0.6842105263157895	0.35714285714285715	
0.8113207547169812	0.9056603773584906	0.38461538461538464	0.5471698113207547	0.5094339622641509	0.5652173913043478	0.8113207547169812	0.7452830188679245	0.0	0.7169811320754716	0.18867924528301888	0	0.4339622641509434	0.5188679245283019	0.660377358490566	0.7169811320754716	0.696969696969697	0.5769230769230769	0.6842105263157895	0.6428571428571429	
0.7358490566037735	0.6320754716981132	0.7435897435897436	0.27358490566037735	0.5849056603773585	1.0	0.7358490566037735	0.44339622641509435	0.45714285714285713	0.7547169811320755	0.2830188679245283	0.4339622641509434	0	0.4811320754716981	0.6981132075471698	0.7547169811320755	0.2727272727272727	0.7307692307692307	1.0	0.5	
0.7818181818181819	0.6578947368421053	0.5641025641025641	0.5120481927710844	0.22131147540983606	0.6956521739130435	0.7213114754098361	0.42207792207792205	0.5	0.7264150943396226	0.6698113207547169	0.5188679245283019	0.4811320754716981	0	0.7264150943396226	0.6024096385542169	0.0	0.5512820512820513	0.631578947368421	0.45714285714285713	
0.8113207547169812	0.660377358490566	0.1794871794871795	0.839622641509434	0.9433962264150944	0.21739130434782608	0.8113207547169812	0.7547169811320755	0.8285714285714286	0.3490566037735849	0.4716981132075472	0.660377358490566	0.6981132075471698	0.7264150943396226	0	0.3490566037735849	0.6363636363636364	0.6153846153846154	0.2631578947368421	0.35714285714285715	
0.24545454545454545	0.43859649122807015	0.0	0.6588235294117647	0.7213114754098361	0.0	0.22131147540983606	0.538961038961039	0.9142857142857143	0.0	0.5283018867924528	0.7169811320754716	0.7547169811320755	0.6024096385542169	0.3490566037735849	0	0.6060606060606061	0.6153846153846154	0.0	0.35714285714285715	
1.0	0.15151515151515152	0.6060606060606061	0.2727272727272727	0.9393939393939394	0.8695652173913043	1.0	0.6363636363636364	1.0	0.6060606060606061	0.696969696969697	0.696969696969697	0.2727272727272727	0.0	0.6363636363636364	0.6060606060606061	0	0.9090909090909091	0.8421052631578947	0.9090909090909091	
0.9615384615384616	0.9743589743589743	0.48717948717948717	0.8974358974358975	0.8205128205128205	0.13043478260869565	0.9615384615384616	0.6794871794871795	0.7142857142857143	0.6153846153846154	0.5512820512820513	0.5769230769230769	0.7307692307692307	0.5512820512820513	0.6153846153846154	0.6153846153846154	0.9090909090909091	0	0.0	0.4	
0.8947368421052632	1.0	0.0	1.0	1.0	0.0	0.8947368421052632	1.0	0.6842105263157895	0.0	0.6842105263157895	0.6842105263157895	1.0	0.631578947368421	0.2631578947368421	0.0	0.8421052631578947	0.0	0	0.0	
0.7142857142857143	0.7142857142857143	0.5128205128205128	0.8	0.7428571428571429	0.17391304347826086	0.7142857142857143	0.4142857142857143	0.6428571428571429	0.35714285714285715	0.35714285714285715	0.6428571428571429	0.5	0.45714285714285713	0.35714285714285715	0.35714285714285715	0.9090909090909091	0.4	0.0	0	
