0	0.17647058823529413	1.0	1.0	0.23529411764705882	1.0	0.8823529411764706	1.0	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.8823529411764706	0.7647058823529411	1.0	1.0	0.8823529411764706	0.7647058823529411	0.23529411764705882	0.7647058823529411	0.7647058823529411	0.7647058823529411	
0.17647058823529413	0	0.0	0.6481481481481481	0.0	0.14814814814814814	0.6	0.6481481481481481	0.5853658536585366	0.6285714285714286	0.6632653061224489	0.6	0.6951219512195121	0.5408163265306123	0.5853658536585366	0.5853658536585366	0.5204081632653061	1.0	0.603448275862069	0.5408163265306123	0.47560975609756095	0.36585365853658536	0.47560975609756095	0.47560975609756095	0.41836734693877553	
1.0	0.0	0	0.34782608695652173	1.0	0.0	1.0	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.0	1.0	0.34782608695652173	0.0	0.34782608695652173	0.34782608695652173	0.0	1.0	0.34782608695652173	0.0	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.0	
1.0	0.6481481481481481	0.34782608695652173	0	1.0	0.4444444444444444	0.56	0.3888888888888889	0.6111111111111112	0.6111111111111112	0.7222222222222222	1.0	0.7222222222222222	0.6111111111111112	0.4074074074074074	0.6111111111111112	0.42592592592592593	1.0	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112	
0.23529411764705882	0.0	1.0	1.0	0	1.0	0.5238095238095238	1.0	0.5238095238095238	0.8095238095238095	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.5238095238095238	0.42857142857142855	1.0	1.0	0.5238095238095238	0.42857142857142855	0.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	
1.0	0.14814814814814814	0.0	0.4444444444444444	1.0	0	1.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.0	1.0	0.2962962962962963	0.14814814814814814	0.4444444444444444	0.4444444444444444	0.14814814814814814	1.0	0.4444444444444444	0.14814814814814814	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.14814814814814814	
0.8823529411764706	0.6	1.0	0.56	0.5238095238095238	1.0	0	1.0	0.52	0.76	0.52	0.52	0.52	0.52	0.12	0.52	0.6	1.0	1.0	0.52	0.6	0.6	0.6	0.6	0.6	
1.0	0.6481481481481481	0.34782608695652173	0.3888888888888889	1.0	0.4444444444444444	1.0	0	0.4074074074074074	0.4074074074074074	0.5925925925925926	0.68	0.5925925925925926	0.4074074074074074	0.6111111111111112	0.48148148148148145	0.3333333333333333	0.36363636363636365	0.5555555555555556	0.4074074074074074	0.6111111111111112	0.6111111111111112	0.5555555555555556	0.6111111111111112	0.5555555555555556	
0.8823529411764706	0.5853658536585366	0.34782608695652173	0.6111111111111112	0.5238095238095238	0.4444444444444444	0.52	0.4074074074074074	0	0.0	0.47560975609756095	0.0	0.47560975609756095	0.0	0.32926829268292684	0.32926829268292684	0.47560975609756095	0.36363636363636365	0.3620689655172414	0.0	0.5487804878048781	0.5487804878048781	0.32926829268292684	0.5487804878048781	0.32926829268292684	
0.8823529411764706	0.6285714285714286	0.34782608695652173	0.6111111111111112	0.8095238095238095	0.4444444444444444	0.76	0.4074074074074074	0.0	0	0.5	0.24	0.5	0.0	0.35714285714285715	0.35714285714285715	0.5285714285714286	0.36363636363636365	0.3620689655172414	0.0	0.5857142857142857	0.5857142857142857	0.35714285714285715	0.5857142857142857	0.35714285714285715	
0.8823529411764706	0.6632653061224489	0.0	0.7222222222222222	0.5238095238095238	0.0	0.52	0.5925925925925926	0.47560975609756095	0.5	0	0.16	0.0	0.4489795918367347	0.5853658536585366	0.32926829268292684	0.6632653061224489	0.0	0.7413793103448276	0.4489795918367347	0.6097560975609756	0.6951219512195121	0.6951219512195121	0.6097560975609756	0.6632653061224489	
0.8823529411764706	0.6	1.0	1.0	0.5238095238095238	1.0	0.52	0.68	0.0	0.24	0.16	0	0.16	0.0	0.52	0.16	0.6	0.36363636363636365	1.0	0.0	0.6	0.6	0.6	0.6	0.6	
0.8823529411764706	0.6951219512195121	0.34782608695652173	0.7222222222222222	0.5238095238095238	0.2962962962962963	0.52	0.5925925925925926	0.47560975609756095	0.5	0.0	0.16	0	0.47560975609756095	0.5853658536585366	0.32926829268292684	0.6951219512195121	0.0	0.7413793103448276	0.47560975609756095	0.6097560975609756	0.6951219512195121	0.6951219512195121	0.6097560975609756	0.6951219512195121	
0.8823529411764706	0.5408163265306123	0.0	0.6111111111111112	0.5238095238095238	0.14814814814814814	0.52	0.4074074074074074	0.0	0.0	0.4489795918367347	0.0	0.47560975609756095	0	0.32926829268292684	0.32926829268292684	0.42857142857142855	0.36363636363636365	0.3620689655172414	0.0	0.5487804878048781	0.5487804878048781	0.32926829268292684	0.5487804878048781	0.30612244897959184	
0.8823529411764706	0.5853658536585366	0.34782608695652173	0.4074074074074074	0.5238095238095238	0.4444444444444444	0.12	0.6111111111111112	0.32926829268292684	0.35714285714285715	0.5853658536585366	0.52	0.5853658536585366	0.32926829268292684	0	0.43902439024390244	0.5609756097560976	1.0	0.4482758620689655	0.32926829268292684	0.5487804878048781	0.5487804878048781	0.43902439024390244	0.5487804878048781	0.43902439024390244	
