0	0.4647887323943662	0.47183098591549294	0.39436619718309857	0.5070422535211268	0.8181818181818182	0.47692307692307695	0.352112676056338	0.5845070422535211	0.352112676056338	0.6056338028169014	0.6056338028169014	0.6126760563380281	0.5888888888888889	0.4647887323943662	0.352112676056338	0.4295774647887324	0.5422535211267606	0.676056338028169	0.647887323943662	0.39436619718309857	0.5140845070422535	0.39436619718309857	0.39436619718309857	0.5422535211267606	0.39436619718309857	0.4225352112676056	0.5211267605633803	0.5140845070422535	0.47183098591549294	
0.4647887323943662	0	0.5563380281690141	0.38028169014084506	0.1267605633802817	0.5757575757575758	0.07692307692307693	0.2535211267605634	0.34507042253521125	0.2535211267605634	0.4788732394366197	0.4788732394366197	0.5845070422535211	0.3111111111111111	0.0	0.2535211267605634	0.4295774647887324	0.21830985915492956	0.5492957746478874	0.6056338028169014	0.38028169014084506	0.6126760563380281	0.38028169014084506	0.38028169014084506	0.6267605633802817	0.38028169014084506	0.5352112676056338	0.352112676056338	0.6126760563380281	0.5563380281690141	
0.47183098591549294	0.5563380281690141	0	0.21830985915492956	0.4295774647887324	0.42424242424242425	0.43846153846153846	0.34507042253521125	0.2535211267605634	0.34507042253521125	0.528169014084507	0.528169014084507	0.38028169014084506	0.5888888888888889	0.5563380281690141	0.34507042253521125	0.1267605633802817	0.38028169014084506	0.5985915492957746	0.4014084507042254	0.21830985915492956	0.22535211267605634	0.21830985915492956	0.21830985915492956	0.07042253521126761	0.21830985915492956	0.3873239436619718	0.5704225352112676	0.22535211267605634	0.0	
0.39436619718309857	0.38028169014084506	0.21830985915492956	0	0.2535211267605634	1.0	0.26153846153846155	0.1267605633802817	0.4295774647887324	0.1267605633802817	0.38028169014084506	0.38028169014084506	0.528169014084507	0.5666666666666667	0.38028169014084506	0.1267605633802817	0.34507042253521125	0.5563380281690141	0.4507042253521127	0.2535211267605634	0.0	0.33098591549295775	0.0	0.0	0.2887323943661972	0.0	0.30985915492957744	0.49295774647887325	0.33098591549295775	0.21830985915492956	
0.5070422535211268	0.1267605633802817	0.4295774647887324	0.2535211267605634	0	1.0	0.0	0.38028169014084506	0.21830985915492956	0.38028169014084506	0.6056338028169014	0.6056338028169014	0.7112676056338029	0.3111111111111111	0.1267605633802817	0.38028169014084506	0.5563380281690141	0.34507042253521125	0.676056338028169	0.4788732394366197	0.2535211267605634	0.5140845070422535	0.2535211267605634	0.2535211267605634	0.5	0.2535211267605634	0.49295774647887325	0.30985915492957744	0.5140845070422535	0.4295774647887324	
0.8181818181818182	0.5757575757575758	0.42424242424242425	1.0	1.0	0	1.0	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.0	1.0	0.5757575757575758	0.5757575757575758	0.0	0.15151515151515152	0.5757575757575758	1.0	1.0	0.8787878787878788	1.0	1.0	0.42424242424242425	1.0	1.0	1.0	0.8787878787878788	0.42424242424242425	
0.47692307692307695	0.07692307692307693	0.43846153846153846	0.26153846153846155	0.0	1.0	0	0.3384615384615385	0.2230769230769231	0.3384615384615385	0.5769230769230769	0.5769230769230769	0.6846153846153846	0.3111111111111111	0.07692307692307693	0.3384615384615385	0.5153846153846153	0.3	0.6538461538461539	0.5	0.26153846153846155	0.5153846153846153	0.26153846153846155	0.26153846153846155	0.5153846153846153	0.26153846153846155	0.5076923076923077	0.3230769230769231	0.5153846153846153	0.43846153846153846	
0.352112676056338	0.2535211267605634	0.34507042253521125	0.1267605633802817	0.38028169014084506	0.5757575757575758	0.3384615384615385	0	0.5563380281690141	0.0	0.2535211267605634	0.2535211267605634	0.4014084507042254	0.5666666666666667	0.2535211267605634	0.0	0.21830985915492956	0.4295774647887324	0.323943661971831	0.38028169014084506	0.1267605633802817	0.4295774647887324	0.1267605633802817	0.1267605633802817	0.4154929577464789	0.1267605633802817	0.352112676056338	0.5352112676056338	0.4295774647887324	0.34507042253521125	
0.5845070422535211	0.34507042253521125	0.2535211267605634	0.4295774647887324	0.21830985915492956	0.5757575757575758	0.2230769230769231	0.5563380281690141	0	0.5563380281690141	0.7112676056338029	0.7112676056338029	0.6056338028169014	0.4	0.34507042253521125	0.5563380281690141	0.38028169014084506	0.1267605633802817	0.7816901408450704	0.5845070422535211	0.4295774647887324	0.4084507042253521	0.4295774647887324	0.4295774647887324	0.323943661971831	0.4295774647887324	0.5704225352112676	0.3873239436619718	0.4084507042253521	0.2535211267605634	
0.352112676056338	0.2535211267605634	0.34507042253521125	0.1267605633802817	0.38028169014084506	0.5757575757575758	0.3384615384615385	0.0	0.5563380281690141	0	0.2535211267605634	0.2535211267605634	0.4014084507042254	0.5666666666666667	0.2535211267605634	0.0	0.21830985915492956	0.4295774647887324	0.323943661971831	0.38028169014084506	0.1267605633802817	0.4295774647887324	0.1267605633802817	0.1267605633802817	0.4154929577464789	0.1267605633802817	0.352112676056338	0.5352112676056338	0.4295774647887324	0.34507042253521125	
