0	0.76	1.0	1.0	1.0	0.6666666666666666	0.4444444444444444	0.8888888888888888	0.14814814814814814	1.0	0.7407407407407407	0.2222222222222222	0.4444444444444444	1.0	1.0	0.9259259259259259	1.0	0.9629629629629629	0.9259259259259259	0.9629629629629629	1.0	0.9629629629629629	1.0	
0.76	0	0.92	1.0	1.0	1.0	1.0	0.16	0.92	0.6190476190476191	1.0	1.0	1.0	0.8666666666666667	0.92	1.0	1.0	0.56	1.0	0.48	1.0	0.48	0.8	
1.0	0.92	0	0.9696969696969697	1.0	0.9393939393939394	0.7878787878787878	0.9393939393939394	1.0	0.2857142857142857	1.0	1.0	0.9393939393939394	0.0	0.30303030303030304	0.9696969696969697	1.0	1.0	0.9090909090909091	0.7575757575757576	0.9696969696969697	0.3939393939393939	0.4666666666666667	
1.0	1.0	0.9696969696969697	0	0.0	0.7551020408163265	0.7636363636363637	0.7393939393939394	0.8363636363636363	0.9523809523809523	0.8129251700680272	0.7545454545454545	0.8575757575757575	1.0	0.8	0.5454545454545454	0.0	0.7818181818181819	0.64	0.8484848484848485	0.66	1.0	0.7333333333333333	
1.0	1.0	1.0	0.0	0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.6666666666666666	1.0	0.9393939393939394	0.7551020408163265	1.0	0	0.7380952380952381	0.7619047619047619	0.7210884353741497	1.0	0.7687074829931972	0.7244897959183674	0.6156462585034014	1.0	0.6598639455782312	0.7575757575757576	1.0	0.6020408163265306	0.7	1.0	1.0	0.9393939393939394	1.0	
0.4444444444444444	1.0	0.7878787878787878	0.7636363636363637	0.0	0.7380952380952381	0	0.7242424242424242	0.7909090909090909	1.0	0.7857142857142857	0.7575757575757576	0.793939393939394	1.0	0.8606060606060606	0.6060606060606061	0.15384615384615385	0.6606060606060606	0.66	0.6060606060606061	0.9	0.7575757575757576	1.0	
0.8888888888888888	0.16	0.9393939393939394	0.7393939393939394	0.0	0.7619047619047619	0.7242424242424242	0	0.8272727272727273	0.6190476190476191	0.8095238095238095	0.793939393939394	0.8090909090909091	0.8666666666666667	0.8424242424242424	0.8484848484848485	0.0	0.48484848484848486	0.9	0.18181818181818182	0.86	0.5454545454545454	0.8	
0.14814814814814814	0.92	1.0	0.8363636363636363	1.0	0.7210884353741497	0.7909090909090909	0.8272727272727273	0	1.0	0.6768707482993197	0.5787878787878787	0.48787878787878786	1.0	0.7909090909090909	0.7878787878787878	1.0	0.8272727272727273	0.84	0.6060606060606061	0.86	0.9696969696969697	1.0	
1.0	0.6190476190476191	0.2857142857142857	0.9523809523809523	1.0	1.0	1.0	0.6190476190476191	1.0	0	1.0	1.0	1.0	0.4	0.2857142857142857	0.9523809523809523	1.0	1.0	0.9523809523809523	0.9047619047619048	0.9523809523809523	0.9047619047619048	0.8666666666666667	
0.7407407407407407	1.0	1.0	0.8129251700680272	0.0	0.7687074829931972	0.7857142857142857	0.8095238095238095	0.6768707482993197	1.0	0	0.5340136054421769	0.5374149659863946	1.0	0.7755102040816326	1.0	0.0	0.6666666666666666	1.0	1.0	0.96	1.0	1.0	
0.2222222222222222	1.0	1.0	0.7545454545454545	0.0	0.7244897959183674	0.7575757575757576	0.793939393939394	0.5787878787878787	1.0	0.5340136054421769	0	0.5454545454545454	1.0	0.7818181818181819	0.7878787878787878	0.0	0.7151515151515152	0.84	0.6060606060606061	0.9	0.9696969696969697	1.0	
0.4444444444444444	1.0	0.9393939393939394	0.8575757575757575	0.0	0.6156462585034014	0.793939393939394	0.8090909090909091	0.48787878787878786	1.0	0.5374149659863946	0.5454545454545454	0	1.0	0.6	0.6060606060606061	0.0	0.6545454545454545	0.44	0.6060606060606061	0.9	0.9090909090909091	1.0	
