0	1.0	0.0	0.0	0.0	0.0	0.2631578947368421	1.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.42105263157894735	1.0	0.0	0.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4	1.0	1.0	
0.0	1.0	0	0.24	0.24	0.24	0.5172413793103449	1.0	0.24	0.24	0.24	0.24	0.24	0.2608695652173913	0.24	0.2608695652173913	0.24	0.0	0.24	0.92	0.0	0.24	0.3448275862068966	0.24	0.10526315789473684	1.0	0.6206896551724138	1.0	0.24	0.3448275862068966	
0.0	1.0	0.24	0	0.0	0.24	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0	0.24	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.24	0.24	0	0.44	1.0	0.24	0.24	0.24	0.24	0.24	0.2608695652173913	0.24	0.2608695652173913	0.24	0.0	0.24	0.92	0.0	0.24	0.24	0.24	0.10526315789473684	1.0	0.56	1.0	0.24	0.24	
0.2631578947368421	1.0	0.5172413793103449	0.2	0.2	0.44	0	0.3333333333333333	0.2	0.2	0.2	0.2	0.2	0.13043478260869565	0.2	0.13043478260869565	0.2	0.2631578947368421	0.2	0.68	0.2631578947368421	0.2	0.06060606060606061	0.2	0.3684210526315789	1.0	0.2962962962962963	0.7878787878787878	0.2	0.3103448275862069	
1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.10526315789473684	1.0	0.2608695652173913	0.0	0.0	0.2608695652173913	0.13043478260869565	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.10526315789473684	0.0	0.6521739130434783	0.10526315789473684	0.0	0.0	0.0	0.21052631578947367	1.0	0.2608695652173913	1.0	0.0	0.0	
0.0	1.0	0.24	0.0	0.0	0.24	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.10526315789473684	1.0	0.32	1.0	0.0	0.0	
0.10526315789473684	1.0	0.2608695652173913	0.0	0.0	0.2608695652173913	0.13043478260869565	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.10526315789473684	0.0	0.6521739130434783	0.10526315789473684	0.0	0.0	0.0	0.21052631578947367	1.0	0.2608695652173913	1.0	0.0	0.0	
