0	0.7051282051282052	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8076923076923077	0.5217391304347826	0.7777777777777778	0.8076923076923077	0.8333333333333334	0.8076923076923077	0.9358974358974359	0.8076923076923077	0.8076923076923077	0.7051282051282052	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	0.8076923076923077	0.8333333333333334	1.0	0.8076923076923077	0.8333333333333334	0.8076923076923077	0.8333333333333334	0.8589743589743589	0.5384615384615384	0.8076923076923077	0.8333333333333334	0.9615384615384616	
0.7051282051282052	0	0.5612244897959183	0.7	0.7549019607843137	0.5076923076923077	0.0	0.5555555555555556	0.5076923076923077	0.7	0.5076923076923077	0.7888888888888889	0.3384615384615385	0.5076923076923077	0.43846153846153846	0.5076923076923077	0.5076923076923077	0.5076923076923077	1.0	0.5254237288135594	0.7	1.0	0.5254237288135594	0.7	0.5076923076923077	0.6338028169014085	0.7666666666666667	0.6533333333333333	0.5076923076923077	0.7	0.6615384615384615	
0.8333333333333334	0.5612244897959183	0	0.7244897959183674	0.7244897959183674	0.47959183673469385	0.0	1.0	0.47959183673469385	0.7244897959183674	0.47959183673469385	0.9666666666666667	0.5612244897959183	0.47959183673469385	0.47959183673469385	0.47959183673469385	0.32653061224489793	0.47959183673469385	1.0	0.5816326530612245	0.7244897959183674	1.0	0.47959183673469385	0.7244897959183674	0.47959183673469385	0.6224489795918368	0.8877551020408163	0.6938775510204082	0.47959183673469385	0.7244897959183674	0.5714285714285714	
0.8333333333333334	0.7	0.7244897959183674	0	0.0	0.2692307692307692	0.0	0.6666666666666666	0.2692307692307692	0.0	0.2692307692307692	0.3111111111111111	0.46153846153846156	0.2692307692307692	0.5153846153846153	0.2692307692307692	0.49230769230769234	0.5153846153846153	0.1111111111111111	0.2796610169491525	0.0	1.0	0.2796610169491525	0.0	0.2692307692307692	0.7461538461538462	0.6538461538461539	0.5230769230769231	0.2692307692307692	0.0	0.7769230769230769	
0.8333333333333334	0.7549019607843137	0.7244897959183674	0.0	0	0.30392156862745096	0.0	0.9629629629629629	0.30392156862745096	0.0	0.30392156862745096	0.5777777777777777	0.5	0.30392156862745096	0.5686274509803921	0.30392156862745096	0.5392156862745098	0.5686274509803921	0.1111111111111111	0.4019607843137255	0.0	1.0	0.30392156862745096	0.0	0.30392156862745096	0.8137254901960784	0.7254901960784313	0.5784313725490197	0.30392156862745096	0.0	0.8529411764705882	
0.8076923076923077	0.5076923076923077	0.47959183673469385	0.2692307692307692	0.30392156862745096	0	0.0	0.6111111111111112	0.0	0.2692307692307692	0.0	0.4444444444444444	0.2692307692307692	0.0	0.24615384615384617	0.0	0.2692307692307692	0.24615384615384617	0.0	0.0	0.2692307692307692	1.0	0.0	0.2692307692307692	0.0	0.6307692307692307	0.7384615384615385	0.5	0.0	0.2692307692307692	0.6461538461538462	
0.5217391304347826	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	0.0	0.34782608695652173	0.5217391304347826	0.0	0.0	0.0	0.34782608695652173	
0.7777777777777778	0.5555555555555556	1.0	0.6666666666666666	0.9629629629629629	0.6111111111111112	1.0	0	0.6111111111111112	0.6666666666666666	0.6111111111111112	0.6666666666666666	0.7037037037037037	0.6111111111111112	0.4074074074074074	0.6111111111111112	0.6666666666666666	0.6111111111111112	0.9629629629629629	0.6111111111111112	0.6666666666666666	1.0	0.7592592592592593	0.6666666666666666	0.6111111111111112	0.7407407407407407	0.7777777777777778	0.5555555555555556	0.6111111111111112	0.6666666666666666	0.7407407407407407	
0.8076923076923077	0.5076923076923077	0.47959183673469385	0.2692307692307692	0.30392156862745096	0.0	0.0	0.6111111111111112	0	0.2692307692307692	0.0	0.4444444444444444	0.2692307692307692	0.0	0.24615384615384617	0.0	0.2692307692307692	0.24615384615384617	0.0	0.0	0.2692307692307692	1.0	0.0	0.2692307692307692	0.0	0.6307692307692307	0.7384615384615385	0.5	0.0	0.2692307692307692	0.6461538461538462	
0.8333333333333334	0.7	0.7244897959183674	0.0	0.0	0.2692307692307692	0.0	0.6666666666666666	0.2692307692307692	0	0.2692307692307692	0.3111111111111111	0.46153846153846156	0.2692307692307692	0.5153846153846153	0.2692307692307692	0.49230769230769234	0.5153846153846153	0.1111111111111111	0.2796610169491525	0.0	1.0	0.2796610169491525	0.0	0.2692307692307692	0.7461538461538462	0.6538461538461539	0.5230769230769231	0.2692307692307692	0.0	0.7769230769230769	
0.8076923076923077	0.5076923076923077	0.47959183673469385	0.2692307692307692	0.30392156862745096	0.0	0.0	0.6111111111111112	0.0	0.2692307692307692	0	0.4444444444444444	0.2692307692307692	0.0	0.24615384615384617	0.0	0.2692307692307692	0.24615384615384617	0.0	0.0	0.2692307692307692	1.0	0.0	0.2692307692307692	0.0	0.6307692307692307	0.7384615384615385	0.5	0.0	0.2692307692307692	0.6461538461538462	
0.9358974358974359	0.7888888888888889	0.9666666666666667	0.3111111111111111	0.5777777777777777	0.4444444444444444	0.8695652173913043	0.6666666666666666	0.4444444444444444	0.3111111111111111	0.4444444444444444	0	0.5333333333333333	0.4444444444444444	0.7	0.4444444444444444	0.5666666666666667	0.7	0.5555555555555556	0.4444444444444444	0.3111111111111111	1.0	0.5555555555555556	0.3111111111111111	0.4444444444444444	0.8444444444444444	0.6222222222222222	0.6111111111111112	0.4444444444444444	0.3111111111111111	0.8444444444444444	
0.8076923076923077	0.3384615384615385	0.5612244897959183	0.46153846153846156	0.5	0.2692307692307692	0.0	0.7037037037037037	0.2692307692307692	0.46153846153846156	0.2692307692307692	0.5333333333333333	0	0.2692307692307692	0.4846153846153846	0.2692307692307692	0.4153846153846154	0.4846153846153846	0.48148148148148145	0.2796610169491525	0.46153846153846156	1.0	0.2796610169491525	0.46153846153846156	0.2692307692307692	0.6615384615384615	0.5769230769230769	0.6153846153846154	0.2692307692307692	0.46153846153846156	0.6615384615384615	
