0	0.7920353982300885	0.44755244755244755	0.918918918918919	0.3157894736842105	1.0	0.36363636363636365	0.6512605042016807	0.3870967741935484	0.6910569105691057	0.8918918918918919	1.0	0.6938775510204082	1.0	1.0	0.8235294117647058	1.0	0.8235294117647058	1.0	0.6095890410958904	1.0	1.0	0.6349206349206349	0.8225806451612904	0.9534883720930233	0.5825688073394495	1.0	0.8082191780821918	0.5447761194029851	0.5421052631578948	0.726890756302521	0.8321678321678322	1.0	
0.7920353982300885	0	0.7876106194690266	0.3783783783783784	0.3684210526315789	0.47619047619047616	0.7699115044247787	0.9380530973451328	0.5806451612903226	0.8141592920353983	0.8513513513513513	0.47619047619047616	0.7448979591836735	0.3076923076923077	0.35294117647058826	0.17647058823529413	0.42105263157894735	0.17647058823529413	0.47619047619047616	0.7191780821917808	0.35294117647058826	0.7142857142857143	0.8253968253968254	0.7741935483870968	0.5116279069767442	0.8853211009174312	1.0	0.9452054794520548	0.6940298507462687	0.868421052631579	0.9557522123893806	0.9070796460176991	1.0	
0.44755244755244755	0.7876106194690266	0	0.5405405405405406	0.3157894736842105	1.0	0.5034965034965035	0.47478991596638653	0.3870967741935484	0.6138211382113821	0.8243243243243243	1.0	0.8163265306122449	1.0	1.0	1.0	1.0	1.0	1.0	0.589041095890411	1.0	1.0	0.6666666666666666	0.8870967741935484	0.9651162790697675	0.3532110091743119	0.6666666666666666	0.6712328767123288	0.43283582089552236	0.34210526315789475	0.5462184873949579	0.7834394904458599	0.6666666666666666	
0.918918918918919	0.3783783783783784	0.5405405405405406	0	1.0	1.0	0.918918918918919	0.5405405405405406	1.0	0.8378378378378378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5675675675675675	1.0	0.8918918918918919	1.0	0.5675675675675675	0.5675675675675675	0.5675675675675675	1.0	
0.3157894736842105	0.3684210526315789	0.3157894736842105	1.0	0	1.0	0.3157894736842105	0.5263157894736842	0.0	0.0	1.0	1.0	0.42105263157894735	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9473684210526315	0.7368421052631579	1.0	1.0	0.0	1.0	0.7368421052631579	0.3157894736842105	0.0	0.7368421052631579	0.7368421052631579	1.0	
1.0	0.47619047619047616	1.0	1.0	1.0	0	0.0	0.7142857142857143	1.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.35294117647058826	0.0	0.35294117647058826	0.0	0.0	0.0	1.0	0.7619047619047619	0.2857142857142857	0.2857142857142857	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	
0.36363636363636365	0.7699115044247787	0.5034965034965035	0.918918918918919	0.3157894736842105	0.0	0	0.5504201680672269	0.3870967741935484	0.2926829268292683	0.5	0.0	0.5918367346938775	0.0	0.0	0.35294117647058826	0.0	0.35294117647058826	0.0	0.3424657534246575	0.0	1.0	0.5317460317460317	0.5	0.6395348837209303	0.5091743119266054	0.7142857142857143	0.726027397260274	0.6343283582089553	0.46842105263157896	0.6974789915966386	0.8146853146853147	0.7142857142857143	
0.6512605042016807	0.9380530973451328	0.47478991596638653	0.5405405405405406	0.5263157894736842	0.7142857142857143	0.5504201680672269	0	0.7096774193548387	0.7647058823529411	0.918918918918919	0.7142857142857143	0.9081632653061225	1.0	0.6470588235294118	1.0	0.6842105263157895	1.0	0.7142857142857143	0.773972602739726	0.6470588235294118	1.0	0.8809523809523809	1.0	0.9651162790697675	0.6100917431192661	0.0	0.8424657534246576	0.8656716417910447	0.5894736842105263	0.6722689075630253	0.7436974789915967	0.0	
0.3870967741935484	0.5806451612903226	0.3870967741935484	1.0	0.0	1.0	0.3870967741935484	0.7096774193548387	0	0.0	1.0	1.0	0.6451612903225806	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	0.6451612903225806	1.0	1.0	0.0	1.0	0.7419354838709677	0.3870967741935484	0.0	0.6451612903225806	0.8064516129032258	1.0	
0.6910569105691057	0.8141592920353983	0.6138211382113821	0.8378378378378378	0.0	0.0	0.2926829268292683	0.7647058823529411	0.0	0	0.0	0.0	0.5918367346938775	0.0	0.0	0.35294117647058826	0.0	0.35294117647058826	0.0	0.2328767123287671	0.0	0.6190476190476191	0.5	0.12903225806451613	0.6395348837209303	0.47706422018348627	0.7142857142857143	0.6575342465753424	0.6791044776119403	0.42105263157894735	0.7142857142857143	0.7560975609756098	0.7142857142857143	
