0	0.7061855670103093	0.696969696969697	0.5050505050505051	0.7070707070707071	0.0	0.5505050505050505	0.6565656565656566	0.22807017543859648	0.23737373737373738	0.23737373737373738	0.35353535353535354	0.6515151515151515	0.5909090909090909	0.6414141414141414	0.6666666666666666	0.5555555555555556	0.6666666666666666	0.30808080808080807	0.6515151515151515	0.6666666666666666	0.5704225352112676	0.6767676767676768	0.4393939393939394	0.696969696969697	0.5404040404040404	0.51010101010101	0.5454545454545454	0.5252525252525253	0.4393939393939394	0.5151515151515151	0.5909090909090909	
0.7061855670103093	0	0.14948453608247422	0.5567010309278351	0.09278350515463918	0.5327868852459017	0.26288659793814434	0.3917525773195876	0.5526315789473685	0.5927835051546392	0.5927835051546392	0.4020618556701031	0.31443298969072164	0.4175257731958763	0.31443298969072164	0.4175257731958763	0.4845360824742268	0.4175257731958763	0.5103092783505154	0.5876288659793815	0.4175257731958763	0.7323943661971831	0.42783505154639173	0.5824742268041238	0.5515463917525774	0.5051546391752577	0.520618556701031	0.5515463917525774	0.39690721649484534	0.5824742268041238	0.5824742268041238	0.4175257731958763	
0.696969696969697	0.14948453608247422	0	0.4595959595959596	0.2222222222222222	0.5327868852459017	0.24242424242424243	0.2777777777777778	0.5263157894736842	0.5151515151515151	0.5151515151515151	0.5252525252525253	0.42424242424242425	0.32323232323232326	0.42424242424242425	0.30303030303030304	0.5858585858585859	0.30303030303030304	0.5959595959595959	0.6919191919191919	0.30303030303030304	0.6126760563380281	0.3434343434343434	0.5050505050505051	0.41414141414141414	0.5454545454545454	0.4696969696969697	0.5909090909090909	0.24242424242424243	0.5050505050505051	0.48484848484848486	0.32323232323232326	
0.5050505050505051	0.5567010309278351	0.4595959595959596	0	0.5858585858585859	0.32786885245901637	0.6060606060606061	0.20202020202020202	0.2807017543859649	0.30303030303030304	0.30303030303030304	0.398989898989899	0.5959595959595959	0.30303030303030304	0.40404040404040403	0.32323232323232326	0.2222222222222222	0.32323232323232326	0.42424242424242425	0.7222222222222222	0.32323232323232326	0.14084507042253522	0.36363636363636365	0.10101010101010101	0.2676767676767677	0.41919191919191917	0.3939393939393939	0.2676767676767677	0.4292929292929293	0.10101010101010101	0.12121212121212122	0.30303030303030304	
0.7070707070707071	0.09278350515463918	0.2222222222222222	0.5858585858585859	0	0.5327868852459017	0.2727272727272727	0.42424242424242425	0.5526315789473685	0.5707070707070707	0.5707070707070707	0.494949494949495	0.2777777777777778	0.398989898989899	0.2777777777777778	0.35353535353535354	0.3838383838383838	0.35353535353535354	0.4696969696969697	0.5454545454545454	0.35353535353535354	0.6901408450704225	0.4292929292929293	0.5606060606060606	0.6161616161616161	0.5404040404040404	0.5707070707070707	0.5353535353535354	0.46464646464646464	0.5606060606060606	0.5151515151515151	0.398989898989899	
0.0	0.5327868852459017	0.5327868852459017	0.32786885245901637	0.5327868852459017	0	0.5327868852459017	0.5163934426229508	0.2982456140350877	0.08196721311475409	0.08196721311475409	0.08196721311475409	0.5163934426229508	0.5163934426229508	0.5163934426229508	0.5163934426229508	0.32786885245901637	0.5163934426229508	0.08196721311475409	0.6147540983606558	0.5163934426229508	0.7377049180327869	0.5163934426229508	0.32786885245901637	0.5655737704918032	0.2786885245901639	0.2786885245901639	0.32786885245901637	0.3524590163934426	0.32786885245901637	0.32786885245901637	0.5163934426229508	
0.5505050505050505	0.26288659793814434	0.24242424242424243	0.6060606060606061	0.2727272727272727	0.5327868852459017	0	0.42424242424242425	0.6140350877192983	0.5505050505050505	0.5505050505050505	0.6464646464646465	0.4292929292929293	0.35858585858585856	0.4292929292929293	0.43434343434343436	0.6363636363636364	0.43434343434343436	0.601010101010101	0.696969696969697	0.43434343434343436	0.6619718309859155	0.4444444444444444	0.5404040404040404	0.6565656565656566	0.6212121212121212	0.6111111111111112	0.6161616161616161	0.48484848484848486	0.5404040404040404	0.6161616161616161	0.35858585858585856	
0.6565656565656566	0.3917525773195876	0.2777777777777778	0.20202020202020202	0.42424242424242425	0.5163934426229508	0.42424242424242425	0	0.47368421052631576	0.45454545454545453	0.45454545454545453	0.5303030303030303	0.46464646464646464	0.10101010101010101	0.2222222222222222	0.12121212121212122	0.40404040404040403	0.12121212121212122	0.5555555555555556	0.6515151515151515	0.12121212121212122	0.3591549295774648	0.16161616161616163	0.30303030303030304	0.30808080808080807	0.5505050505050505	0.5454545454545454	0.4494949494949495	0.2777777777777778	0.30303030303030304	0.32323232323232326	0.10101010101010101	
0.22807017543859648	0.5526315789473685	0.5263157894736842	0.2807017543859649	0.5526315789473685	0.2982456140350877	0.6140350877192983	0.47368421052631576	0	0.0	0.0	0.03508771929824561	0.5526315789473685	0.47368421052631576	0.5	0.47368421052631576	0.3157894736842105	0.47368421052631576	0.03508771929824561	0.5526315789473685	0.47368421052631576	0.45614035087719296	0.47368421052631576	0.2807017543859649	0.5263157894736842	0.3157894736842105	0.2807017543859649	0.3157894736842105	0.2807017543859649	0.2807017543859649	0.2807017543859649	0.47368421052631576	
0.23737373737373738	0.5927835051546392	0.5151515151515151	0.30303030303030304	0.5707070707070707	0.08196721311475409	0.5505050505050505	0.45454545454545453	0.0	0	0.0	0.2222222222222222	0.5151515151515151	0.35353535353535354	0.48484848484848486	0.4292929292929293	0.398989898989899	0.4292929292929293	0.15151515151515152	0.5	0.4292929292929293	0.23943661971830985	0.5151515151515151	0.20202020202020202	0.494949494949495	0.4292929292929293	0.3787878787878788	0.3888888888888889	0.32323232323232326	0.20202020202020202	0.2777777777777778	0.35353535353535354	
