0	0.0	1.0	0.9565217391304348	0.5818713450292398	0.7169811320754716	0.6286549707602339	1.0	0.5497076023391813	0.7287581699346405	0.776595744680851	0.8478260869565217	0.5116959064327485	0.8652482269503546	0.4306569343065693	0.783625730994152	0.8333333333333334	0.8546099290780141	0.7414965986394558	0.0	0.0	0.7414965986394558	0.5989010989010989	1.0	0.8304093567251462	0.8278145695364238	0.8527131782945736	0.8503401360544217	0.5409356725146199	0.6432748538011696	0.8581560283687943	0.7309941520467836	0.7848101265822784	0.4152046783625731	0.7426900584795322	0.8842105263157894	
0.0	0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	1.0	1.0	0.5454545454545454	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45454545454545453	0.45454545454545453	0.0	0.45454545454545453	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9565217391304348	1.0	1.0	0	0.9565217391304348	1.0	1.0	0.18181818181818182	1.0	0.9565217391304348	1.0	1.0	0.43478260869565216	1.0	0.43478260869565216	0.5217391304347826	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.9565217391304348	0.5217391304347826	0.8695652173913043	1.0	0.9565217391304348	1.0	1.0	1.0	0.6521739130434783	0.9565217391304348	1.0	1.0	
0.5818713450292398	0.0	1.0	0.9565217391304348	0	0.5566037735849056	0.8244897959183674	1.0	0.6901960784313725	0.8202614379084967	0.8794326241134752	0.5341614906832298	0.5948616600790514	0.7978723404255319	0.4124087591240876	0.8128654970760234	0.3620689655172414	0.7127659574468085	0.8129251700680272	0.0	0.0	0.8129251700680272	0.6538461538461539	1.0	0.7150259067357513	0.6622516556291391	0.7209302325581395	0.826530612244898	0.4429657794676806	0.7737642585551331	0.8156028368794326	0.7309644670050761	0.689873417721519	0.36187845303867405	0.7737642585551331	0.9	
0.7169811320754716	0.0	1.0	1.0	0.5566037735849056	0	0.7515723270440252	1.0	0.5566037735849056	0.9019607843137255	0.9326241134751773	0.720125786163522	0.5094339622641509	0.776595744680851	0.5656934306569343	0.8773584905660378	0.5862068965517241	0.7836879432624113	0.9013605442176871	1.0	0.0	0.9013605442176871	0.6373626373626373	1.0	0.7547169811320755	0.7682119205298014	0.7596899224806202	0.8401360544217688	0.4119496855345912	0.7452830188679245	0.7801418439716312	0.7232704402515723	0.8164556962025317	0.7830188679245284	0.7452830188679245	0.9210526315789473	
0.6286549707602339	0.0	1.0	1.0	0.8244897959183674	0.7515723270440252	0	1.0	0.710204081632653	0.7026143790849673	0.7588652482269503	0.7236024844720497	0.5857142857142857	0.6808510638297872	0.5072992700729927	0.8801169590643275	0.7701149425287356	0.7659574468085106	0.8571428571428571	1.0	0.0	0.8571428571428571	0.37362637362637363	1.0	0.7797927461139896	0.6490066225165563	0.7364341085271318	0.7653061224489796	0.7591836734693878	0.6632653061224489	0.8475177304964538	0.8350253807106599	0.5506329113924051	0.7624309392265194	0.736734693877551	0.8	
1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.18181818181818182	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5497076023391813	0.0	1.0	1.0	0.6901960784313725	0.5566037735849056	0.710204081632653	1.0	0	0.7320261437908496	0.7695035460992907	0.7391304347826086	0.5158102766798419	0.7056737588652482	0.4489051094890511	0.804093567251462	0.6379310344827587	0.7198581560283688	0.6666666666666666	1.0	0.0	0.6666666666666666	0.44505494505494503	1.0	0.7124352331606217	0.8013245033112583	0.8178294573643411	0.8231292517006803	0.5411764705882353	0.6352941176470588	0.6347517730496454	0.7588832487309645	0.8164556962025317	0.6906077348066298	0.6980392156862745	0.8368421052631579	
0.7287581699346405	1.0	1.0	0.9565217391304348	0.8202614379084967	0.9019607843137255	0.7026143790849673	1.0	0.7320261437908496	0	0.1595744680851064	0.869281045751634	0.5424836601307189	0.8581560283687943	0.6861313868613139	0.9705882352941176	0.9080459770114943	0.8971631205673759	0.9285714285714286	0.0	1.0	0.9285714285714286	0.5714285714285714	0.0	0.6633986928104575	0.8543046357615894	0.9224806201550387	0.935374149659864	0.738562091503268	0.6928104575163399	0.851063829787234	0.7483660130718954	0.8607594936708861	0.7810457516339869	0.8235294117647058	0.9105263157894737	
