0	0.6401673640167364	0.6614035087719298	0.6684210526315789	0.6639004149377593	0.7683397683397684	0.6899641577060932	0.6842105263157895	0.8442622950819673	0.5757575757575758	0.5224719101123596	0.6063829787234043	0.7473684210526316	0.6015325670498084	0.6842105263157895	0.596078431372549	0.8260869565217391	0.37037037037037035	0.6912280701754386	0.5454545454545454	0.6842105263157895	0.631578947368421	0.6647509578544061	0.5929824561403508	0.7206405693950177	0.5858895705521472	0.6771929824561403	0.7614035087719299	0.6075268817204301	0.5350877192982456	0.724561403508772	0.4368421052631579	0.8932384341637011	0.6842105263157895	0.7315436241610739	0.5836501901140685	0.724561403508772	0.8258426966292135	
0.6401673640167364	0	0.6882845188284519	0.700836820083682	0.6108786610878661	0.8598326359832636	0.6129707112970711	0.7405857740585774	0.9344262295081968	0.0	0.6235955056179775	1.0	0.6861924686192469	0.7133891213389121	0.7112970711297071	0.7133891213389121	1.0	0.0	0.7635983263598326	0.7219251336898396	0.6736401673640168	0.8326359832635983	0.6736401673640168	0.6192468619246861	0.7782426778242678	0.8098159509202454	0.5167364016736402	0.8640167364016736	0.8263598326359832	0.45397489539748953	0.8598326359832636	0.696652719665272	0.9874476987447699	0.6548117154811716	0.8624161073825504	0.694560669456067	0.8598326359832636	0.797752808988764	
0.6614035087719298	0.6882845188284519	0	0.5456140350877193	0.7178423236514523	0.7046332046332047	0.6075268817204301	0.7526315789473684	0.8442622950819673	0.5454545454545454	0.5617977528089888	0.5106382978723404	0.6508771929824562	0.6264367816091954	0.612280701754386	0.6176470588235294	0.30434782608695654	0.3333333333333333	0.6684210526315789	0.6042780748663101	0.6105263157894737	0.6964912280701754	0.6111111111111112	0.6052631578947368	0.7348754448398577	0.49079754601226994	0.6192982456140351	0.6701754385964912	0.6774193548387096	0.6666666666666666	0.843859649122807	0.6929824561403509	0.9537366548042705	0.7298245614035088	0.761744966442953	0.7110266159695817	0.843859649122807	0.8370786516853933	
0.6684210526315789	0.700836820083682	0.5456140350877193	0	0.7468879668049793	0.8301158301158301	0.557347670250896	0.6052631578947368	0.9918032786885246	0.6060606060606061	0.6853932584269663	0.7446808510638298	0.6982456140350877	0.6417624521072797	0.6947368421052632	0.6333333333333333	0.0	0.0	0.7719298245614035	0.7032085561497327	0.531578947368421	0.6912280701754386	0.5306513409961686	0.6473684210526316	0.7241992882562278	0.5766871165644172	0.6912280701754386	0.7842105263157895	0.7939068100358423	0.6842105263157895	0.8035087719298246	0.7315789473684211	0.9537366548042705	0.5771929824561404	0.7818791946308725	0.6520912547528517	0.8035087719298246	0.9269662921348315	
0.6639004149377593	0.6108786610878661	0.7178423236514523	0.7468879668049793	0	0.8132780082987552	0.6846473029045643	0.533195020746888	0.819672131147541	0.36363636363636365	0.7808988764044944	0.5638297872340425	0.7634854771784232	0.5746887966804979	0.7385892116182573	0.5746887966804979	1.0	0.37037037037037035	0.7427385892116183	0.7540106951871658	0.6721991701244814	0.6576763485477178	0.6721991701244814	0.6887966804979253	0.8298755186721992	0.7392638036809815	0.6659751037344398	0.7510373443983402	0.6618257261410788	0.49377593360995853	0.7904564315352697	0.6265560165975104	0.9605809128630706	0.7614107883817427	0.7449664429530202	0.7053941908713693	0.7904564315352697	0.8258426966292135	
0.7683397683397684	0.8598326359832636	0.7046332046332047	0.8301158301158301	0.8132780082987552	0	0.7857142857142857	0.7316602316602316	0.7950819672131147	0.36363636363636365	0.6685393258426966	0.8191489361702128	0.7567567567567568	0.7567567567567568	0.667953667953668	0.7529411764705882	0.391304347826087	0.7037037037037037	0.6988416988416989	0.5481283422459893	0.666023166023166	0.7277992277992278	0.7142857142857143	0.6602316602316602	0.8011583011583011	0.6012269938650306	0.6833976833976834	0.6756756756756757	0.696911196911197	0.7065637065637066	0.7972972972972973	0.6814671814671814	0.9768339768339769	0.8687258687258688	0.8691275167785235	0.7741312741312741	0.7972972972972973	0.7921348314606742	
0.6899641577060932	0.6129707112970711	0.6075268817204301	0.557347670250896	0.6846473029045643	0.7857142857142857	0	0.6487455197132617	1.0	0.30303030303030304	0.7303370786516854	0.8297872340425532	0.5824372759856631	0.6091954022988506	0.6451612903225806	0.6	0.34782608695652173	0.0	0.6415770609318996	0.6256684491978609	0.35842293906810035	0.6827956989247311	0.3716475095785441	0.53584229390681	0.6523297491039427	0.5797546012269938	0.578853046594982	0.6379928315412187	0.6953405017921147	0.6146953405017921	0.6326164874551972	0.7025089605734767	0.9516129032258065	0.5842293906810035	0.7315436241610739	0.6368821292775665	0.6326164874551972	0.797752808988764	
0.6842105263157895	0.7405857740585774	0.7526315789473684	0.6052631578947368	0.533195020746888	0.7316602316602316	0.6487455197132617	0	0.6967213114754098	0.3939393939393939	0.7865168539325843	0.5638297872340425	0.7157894736842105	0.5095785440613027	0.7385964912280701	0.5137254901960784	0.0	0.37037037037037035	0.7614035087719299	0.6925133689839572	0.5684210526315789	0.5280701754385965	0.5842911877394636	0.6456140350877193	0.7811387900355872	0.5398773006134969	0.6333333333333333	0.6789473684210526	0.7132616487455197	0.6	0.787719298245614	0.6824561403508772	0.9555160142348754	0.7017543859649122	0.7684563758389261	0.6653992395437263	0.787719298245614	0.7528089887640449	
0.8442622950819673	0.9344262295081968	0.8442622950819673	0.9918032786885246	0.819672131147541	0.7950819672131147	1.0	0.6967213114754098	0	1.0	1.0	0.8297872340425532	0.9918032786885246	0.8278688524590164	0.9754098360655737	0.8278688524590164	1.0	1.0	0.9918032786885246	0.9754098360655737	0.8934426229508197	0.6639344262295082	0.9590163934426229	0.860655737704918	1.0	0.860655737704918	0.6639344262295082	0.7786885245901639	0.9098360655737705	0.8278688524590164	0.9262295081967213	0.8688524590163934	0.9508196721311475	1.0	0.9180327868852459	0.8360655737704918	0.9262295081967213	1.0	
0.5757575757575758	0.0	0.5454545454545454	0.6060606060606061	0.36363636363636365	0.36363636363636365	0.30303030303030304	0.3939393939393939	1.0	0	0.0	1.0	0.0	0.36363636363636365	0.36363636363636365	0.36363636363636365	1.0	1.0	0.30303030303030304	0.8484848484848485	0.36363636363636365	0.5757575757575758	0.36363636363636365	0.30303030303030304	0.48484848484848486	1.0	0.30303030303030304	0.8181818181818182	0.36363636363636365	0.12121212121212122	0.9696969696969697	0.36363636363636365	1.0	0.8787878787878788	0.9090909090909091	0.3939393939393939	0.9696969696969697	0.3939393939393939	
