0	0.44482758620689655	0.3137931034482759	0.3137931034482759	0.5206896551724138	0.5448275862068965	0.5206896551724138	0.6171171171171171	0.22857142857142856	0.44366197183098594	0.577922077922078	0.4103448275862069	0.23493975903614459	0.5620689655172414	0.4146341463414634	0.5586206896551724	0.5206896551724138	0.5145631067961165	0.4645669291338583	0.4911504424778761	0.4645669291338583	0.5474452554744526	0.4778761061946903	0.45132743362831856	0.5275862068965518	0.35398230088495575	0.6844660194174758	0.5555555555555556	0.2413793103448276	0.6137931034482759	0.5448275862068965	0.5689655172413793	0.5103092783505154	0.7616822429906542	0.3137931034482759	0.6137931034482759	0.616822429906542	0.4517241379310345	
0.44482758620689655	0	0.5408163265306123	0.5408163265306123	0.6802721088435374	0.5578231292517006	0.6904761904761905	0.5990990990990991	0.5285714285714286	0.676056338028169	0.7792207792207793	0.608843537414966	0.5421686746987951	0.7244897959183674	0.5487804878048781	0.6224489795918368	0.6802721088435374	0.7087378640776699	0.5748031496062992	0.6946902654867256	0.5748031496062992	0.6897810218978102	0.6327433628318584	0.7300884955752213	0.6020408163265306	0.6415929203539823	0.8252427184466019	0.6888888888888889	0.4557823129251701	0.6054421768707483	0.7006802721088435	0.7006802721088435	0.7577319587628866	0.897196261682243	0.5408163265306123	0.6054421768707483	0.7663551401869159	0.6632653061224489	
0.3137931034482759	0.5408163265306123	0	0.0	0.272108843537415	0.3333333333333333	0.272108843537415	0.32882882882882886	0.11428571428571428	0.14788732394366197	0.44155844155844154	0.1360544217687075	0.0	0.3197278911564626	0.15040650406504066	0.2857142857142857	0.272108843537415	0.3446601941747573	0.16929133858267717	0.3141592920353982	0.16929133858267717	0.291970802919708	0.3274336283185841	0.2743362831858407	0.272108843537415	0.17699115044247787	0.529126213592233	0.2962962962962963	0.11224489795918367	0.5	0.4557823129251701	0.4965986394557823	0.3402061855670103	0.6915887850467289	0.0	0.5	0.4672897196261682	0.20748299319727892	
0.3137931034482759	0.5408163265306123	0.0	0	0.272108843537415	0.3333333333333333	0.272108843537415	0.32882882882882886	0.11428571428571428	0.14788732394366197	0.44155844155844154	0.1360544217687075	0.0	0.3197278911564626	0.15040650406504066	0.2857142857142857	0.272108843537415	0.3446601941747573	0.16929133858267717	0.3141592920353982	0.16929133858267717	0.291970802919708	0.3274336283185841	0.2743362831858407	0.272108843537415	0.17699115044247787	0.529126213592233	0.2962962962962963	0.11224489795918367	0.5	0.4557823129251701	0.4965986394557823	0.3402061855670103	0.6915887850467289	0.0	0.5	0.4672897196261682	0.20748299319727892	
0.5206896551724138	0.6802721088435374	0.272108843537415	0.272108843537415	0	0.3333333333333333	0.38095238095238093	0.3153153153153153	0.11428571428571428	0.39436619718309857	0.6103896103896104	0.1360544217687075	0.3674698795180723	0.36054421768707484	0.44715447154471544	0.2857142857142857	0.0	0.0	0.1732283464566929	0.0	0.1732283464566929	0.0	0.24336283185840707	0.28761061946902655	0.23809523809523808	0.13716814159292035	0.3446601941747573	0.0	0.3843537414965986	0.22789115646258504	0.5034013605442177	0.4013605442176871	0.5463917525773195	0.7383177570093458	0.272108843537415	0.22789115646258504	0.308411214953271	0.20748299319727892	
0.5448275862068965	0.5578231292517006	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0.4965986394557823	0.2972972972972973	0.4714285714285714	0.31690140845070425	0.4935064935064935	0.19727891156462585	0.3313253012048193	0.40476190476190477	0.42276422764227645	0.2108843537414966	0.3333333333333333	0.23786407766990292	0.11811023622047244	0.2610619469026549	0.11811023622047244	0.32116788321167883	0.2743362831858407	0.2920353982300885	0.3197278911564626	0.12389380530973451	0.529126213592233	0.3148148148148148	0.41156462585034015	0.3163265306122449	0.4489795918367347	0.6802721088435374	0.5154639175257731	0.8084112149532711	0.3333333333333333	0.3163265306122449	0.48598130841121495	0.24829931972789115	
0.5206896551724138	0.6904761904761905	0.272108843537415	0.272108843537415	0.38095238095238093	0.4965986394557823	0	0.481981981981982	0.0	0.352112676056338	0.0	0.29931972789115646	0.42168674698795183	0.4421768707482993	0.45528455284552843	0.4489795918367347	0.38095238095238093	0.5	0.35039370078740156	0.4557522123893805	0.35039370078740156	0.40875912408759124	0.47345132743362833	0.42035398230088494	0.3945578231292517	0.37610619469026546	0.6456310679611651	0.4111111111111111	0.3843537414965986	0.608843537414966	0.5884353741496599	0.4489795918367347	0.5876288659793815	0.7336448598130841	0.272108843537415	0.608843537414966	0.5327102803738317	0.3707482993197279	
0.6171171171171171	0.5990990990990991	0.32882882882882886	0.32882882882882886	0.3153153153153153	0.2972972972972973	0.481981981981982	0	0.8142857142857143	0.36619718309859156	0.6363636363636364	0.18018018018018017	0.6566265060240963	0.3333333333333333	0.4954954954954955	0.18018018018018017	0.3153153153153153	0.5194174757281553	0.18018018018018017	0.5540540540540541	0.18018018018018017	0.3153153153153153	0.3063063063063063	0.6126126126126126	0.0	0.4594594594594595	0.7233009708737864	0.3153153153153153	0.4774774774774775	0.49099099099099097	0.6261261261261262	0.6216216216216216	0.7731958762886598	0.8598130841121495	0.32882882882882886	0.49099099099099097	0.7289719626168224	0.2747747747747748	
0.22857142857142856	0.5285714285714286	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.4714285714285714	0.0	0.8142857142857143	0	1.0	0.7285714285714285	0.11428571428571428	0.44285714285714284	0.4714285714285714	0.6428571428571429	0.6428571428571429	0.11428571428571428	0.4	0.6285714285714286	0.11428571428571428	0.6285714285714286	0.4	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.44285714285714284	0.44285714285714284	0.11428571428571428	0.4714285714285714	0.11428571428571428	0.14285714285714285	0.4714285714285714	0.44285714285714284	0.11428571428571428	0.4714285714285714	0.11428571428571428	0.11428571428571428	
0.44366197183098594	0.676056338028169	0.14788732394366197	0.14788732394366197	0.39436619718309857	0.31690140845070425	0.352112676056338	0.36619718309859156	1.0	0	0.6619718309859155	0.14788732394366197	0.7253521126760564	0.1619718309859155	0.3732394366197183	0.14788732394366197	0.39436619718309857	0.6619718309859155	0.14788732394366197	0.6619718309859155	0.14788732394366197	0.39436619718309857	0.6549295774647887	0.49295774647887325	0.36619718309859156	0.4788732394366197	0.7887323943661971	0.39436619718309857	0.34507042253521125	0.6197183098591549	0.7183098591549296	0.5985915492957746	0.7183098591549296	0.8661971830985915	0.14788732394366197	0.6197183098591549	0.8450704225352113	0.0	
