0	1.0	0.9857142857142858	0.861904761904762	0.7857142857142857	0.680952380952381	0.9571428571428572	0.8238095238095238	0.9047619047619048	0.7784810126582279	0.8428571428571429	0.7923076923076923	0.9047619047619048	1.0	0.8195876288659794	0.9047619047619048	0.8523809523809524	0.9428571428571428	0.7904761904761904	0.8428571428571429	0.7523809523809524	0.8380952380952381	0.8714285714285714	0.8047619047619048	0.9333333333333333	0.8947368421052632	0.9238095238095239	0.8095238095238095	0.9380952380952381	0.9142857142857143	0.8047619047619048	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.967741935483871	1.0	1.0	1.0	0.7419354838709677	1.0	1.0	1.0	1.0	1.0	1.0	0.8064516129032258	1.0	1.0	1.0	1.0	1.0	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	1.0	
0.9857142857142858	1.0	0	0.774869109947644	0.9682539682539683	0.882051282051282	0.8578680203045685	0.8477157360406091	0.768	0.759493670886076	0.8654822335025381	1.0	0.8687943262411347	1.0	0.9072164948453608	0.6904761904761905	0.8654822335025381	0.8857868020304569	0.9137055837563451	0.8756345177664975	0.8604060913705583	0.7081218274111675	0.8577235772357723	0.868020304568528	0.8045685279187818	0.2631578947368421	0.9887218045112782	0.9179487179487179	0.9689922480620154	0.6613756613756614	0.8705583756345178	
0.861904761904762	1.0	0.774869109947644	0	0.8095238095238095	0.7958115183246073	0.8272251308900523	0.8769633507853403	0.848	0.569620253164557	0.5392670157068062	0.9153846153846154	0.6205673758865248	1.0	0.6288659793814433	0.5	0.6308900523560209	0.8717277486910995	0.819371727748691	0.6020942408376964	0.7329842931937173	0.5680628272251309	0.8414634146341463	0.7382198952879581	0.518324607329843	0.8947368421052632	0.9285714285714286	0.8534031413612565	0.9341085271317829	0.5529100529100529	0.7356020942408377	
0.7857142857142857	1.0	0.9682539682539683	0.8095238095238095	0	0.753968253968254	0.8571428571428571	0.8888888888888888	0.9682539682539683	0.9761904761904762	0.6031746031746031	0.7857142857142857	0.7936507936507936	1.0	0.8412698412698413	0.5952380952380952	0.6031746031746031	0.9523809523809523	0.7857142857142857	0.626984126984127	0.6984126984126984	0.8888888888888888	0.753968253968254	0.6428571428571429	0.8333333333333334	0.8947368421052632	0.9523809523809523	0.6428571428571429	0.9126984126984127	0.8809523809523809	0.8333333333333334	
0.680952380952381	1.0	0.882051282051282	0.7958115183246073	0.753968253968254	0	0.8666666666666667	0.6051282051282051	0.852	0.6329113924050633	0.6051282051282051	0.7923076923076923	0.6950354609929078	0.0	0.8195876288659794	0.8095238095238095	0.6051282051282051	0.7743589743589744	0.7846153846153846	0.6948717948717948	0.5307692307692308	0.658974358974359	0.7235772357723578	0.6102564102564103	0.7794871794871795	0.8947368421052632	0.9360902255639098	0.823076923076923	0.9147286821705426	0.8386243386243386	0.6923076923076923	
0.9571428571428572	1.0	0.8578680203045685	0.8272251308900523	0.8571428571428571	0.8666666666666667	0	0.871859296482412	0.94	0.8164556962025317	0.5527638190954773	0.9846153846153847	0.6418439716312057	1.0	0.5773195876288659	0.7619047619047619	0.4723618090452261	0.3768844221105528	0.9246231155778895	0.5778894472361809	0.7914572864321608	0.7537688442211056	0.8536585365853658	0.6582914572864321	0.7814070351758794	0.10526315789473684	0.9548872180451128	0.8769230769230769	1.0	0.7354497354497355	0.8040201005025126	
0.8238095238095238	0.967741935483871	0.8477157360406091	0.8769633507853403	0.8888888888888888	0.6051282051282051	0.871859296482412	0	0.82	0.6835443037974683	0.8316582914572864	0.5846153846153846	0.8049645390070922	0.0	0.8247422680412371	0.8095238095238095	0.8316582914572864	0.8341708542713567	0.8866666666666667	0.8819095477386935	0.7361809045226131	0.753731343283582	0.7804878048780488	0.7935323383084577	0.68	0.0	0.9360902255639098	0.8871794871794871	0.9922480620155039	0.8756613756613757	0.7738693467336684	
0.9047619047619048	1.0	0.768	0.848	0.9682539682539683	0.852	0.94	0.82	0	0.6329113924050633	0.88	1.0	0.912	1.0	0.9278350515463918	0.8571428571428571	0.94	0.876	0.92	0.88	0.828	0.728	0.9349593495934959	0.852	0.864	0.42105263157894735	0.976	0.984	0.952	0.904	0.74	
0.7784810126582279	1.0	0.759493670886076	0.569620253164557	0.9761904761904762	0.6329113924050633	0.8164556962025317	0.6835443037974683	0.6329113924050633	0	0.7215189873417721	1.0	0.7911392405063291	1.0	0.7025316455696202	0.8333333333333334	0.7215189873417721	0.7911392405063291	0.8481012658227848	0.7215189873417721	0.6012658227848101	0.5506329113924051	0.9050632911392406	0.5632911392405063	0.7468354430379747	1.0	0.8860759493670886	0.9556962025316456	0.9873417721518988	0.569620253164557	0.43670886075949367	
