0	0.13793103448275862	0.6666666666666666	0.5714285714285714	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.6666666666666666	0.6486486486486487	0.5641025641025641	0.5641025641025641	0.5641025641025641	0.6153846153846154	0.5945945945945946	0.5405405405405406	0.6285714285714286	0.5714285714285714	0.6153846153846154	0.8205128205128205	0.6285714285714286	0.6923076923076923	
0.13793103448275862	0	1.0	0.6551724137931034	0.9310344827586207	0.6551724137931034	0.6551724137931034	0.5172413793103449	0.7931034482758621	0.5862068965517241	0.5862068965517241	0.6551724137931034	0.7241379310344828	0.5862068965517241	0.6551724137931034	0.5862068965517241	0.5862068965517241	0.7241379310344828	1.0	0.6551724137931034	0.7931034482758621	
0.6666666666666666	1.0	0	0.13333333333333333	0.26666666666666666	0.0	0.0	0.13333333333333333	0.4	0.0	0.0	0.8	0.0	0.0	0.0	0.13333333333333333	0.9333333333333333	0.0	0.0	0.9333333333333333	0.4666666666666667	
0.5714285714285714	0.6551724137931034	0.13333333333333333	0	0.5714285714285714	0.0	0.0	0.05714285714285714	0.5714285714285714	0.05714285714285714	0.05714285714285714	0.5714285714285714	0.11428571428571428	0.05714285714285714	0.0	0.05714285714285714	0.6285714285714286	0.11428571428571428	0.45714285714285713	0.5714285714285714	0.5714285714285714	
0.8205128205128205	0.9310344827586207	0.26666666666666666	0.5714285714285714	0	0.5	0.6428571428571429	0.6904761904761905	0.7027027027027027	0.6904761904761905	0.6904761904761905	0.8809523809523809	0.7380952380952381	0.6486486486486487	0.5945945945945946	0.6285714285714286	0.8571428571428571	0.7380952380952381	0.717948717948718	0.8571428571428571	0.7380952380952381	
0.5128205128205128	0.6551724137931034	0.0	0.0	0.5	0	0.36585365853658536	0.19047619047619047	0.5405405405405406	0.02857142857142857	0.02857142857142857	0.35714285714285715	0.0	0.05405405405405406	0.0	0.05714285714285714	0.6285714285714286	0.03225806451612903	0.0	0.5714285714285714	0.7804878048780488	
0.5128205128205128	0.6551724137931034	0.0	0.0	0.6428571428571429	0.36585365853658536	0	0.21428571428571427	0.5405405405405406	0.2857142857142857	0.2857142857142857	0.6142857142857143	0.27419354838709675	0.05405405405405406	0.0	0.05714285714285714	0.6285714285714286	0.27419354838709675	0.3333333333333333	0.5714285714285714	0.7456140350877193	
0.6666666666666666	0.5172413793103449	0.13333333333333333	0.05714285714285714	0.6904761904761905	0.19047619047619047	0.21428571428571427	0	0.6486486486486487	0.16666666666666666	0.16666666666666666	0.6904761904761905	0.2619047619047619	0.05405405405405406	0.10810810810810811	0.0	0.6857142857142857	0.2619047619047619	0.5128205128205128	0.6285714285714286	0.6904761904761905	
0.6486486486486487	0.7931034482758621	0.4	0.5714285714285714	0.7027027027027027	0.5405405405405406	0.5405405405405406	0.6486486486486487	0	0.5945945945945946	0.5945945945945946	0.7027027027027027	0.6486486486486487	0.5945945945945946	0.5405405405405406	0.6285714285714286	0.7428571428571429	0.6486486486486487	0.7567567567567568	0.7428571428571429	0.02702702702702703	
0.5641025641025641	0.5862068965517241	0.0	0.05714285714285714	0.6904761904761905	0.02857142857142857	0.2857142857142857	0.16666666666666666	0.5945945945945946	0	0.0	0.38571428571428573	0.0	0.0	0.05405405405405406	0.0	0.6857142857142857	0.03225806451612903	0.0	0.6285714285714286	0.7714285714285715	
0.5641025641025641	0.5862068965517241	0.0	0.05714285714285714	0.6904761904761905	0.02857142857142857	0.2857142857142857	0.16666666666666666	0.5945945945945946	0.0	0	0.38571428571428573	0.0	0.0	0.05405405405405406	0.0	0.6857142857142857	0.03225806451612903	0.0	0.6285714285714286	0.7714285714285715	
0.5641025641025641	0.6551724137931034	0.8	0.5714285714285714	0.8809523809523809	0.35714285714285715	0.6142857142857143	0.6904761904761905	0.7027027027027027	0.38571428571428573	0.38571428571428573	0	0.3870967741935484	0.5945945945945946	0.5405405405405406	0.6285714285714286	0.5714285714285714	0.41935483870967744	0.46153846153846156	0.0	0.8285714285714286	
0.6153846153846154	0.7241379310344828	0.0	0.11428571428571428	0.7380952380952381	0.0	0.27419354838709675	0.2619047619047619	0.6486486486486487	0.0	0.0	0.3870967741935484	0	0.10810810810810811	0.10810810810810811	0.11428571428571428	0.7428571428571429	0.03225806451612903	0.0	0.6857142857142857	0.8064516129032258	
0.5945945945945946	0.5862068965517241	0.0	0.05714285714285714	0.6486486486486487	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.5945945945945946	0.0	0.0	0.5945945945945946	0.10810810810810811	0	0.05405405405405406	0.0	0.6857142857142857	0.10810810810810811	0.43243243243243246	0.6285714285714286	0.6216216216216216	
0.5405405405405406	0.6551724137931034	0.0	0.0	0.5945945945945946	0.0	0.0	0.10810810810810811	0.5405405405405406	0.05405405405405406	0.05405405405405406	0.5405405405405406	0.10810810810810811	0.05405405405405406	0	0.05714285714285714	0.6285714285714286	0.10810810810810811	0.43243243243243246	0.5714285714285714	0.5675675675675675	
0.6285714285714286	0.5862068965517241	0.13333333333333333	0.05714285714285714	0.6285714285714286	0.05714285714285714	0.05714285714285714	0.0	0.6285714285714286	0.0	0.0	0.6285714285714286	0.11428571428571428	0.0	0.05714285714285714	0	0.6857142857142857	0.11428571428571428	0.45714285714285713	0.6285714285714286	0.6285714285714286	
0.5714285714285714	0.5862068965517241	0.9333333333333333	0.6285714285714286	0.8571428571428571	0.6285714285714286	0.6285714285714286	0.6857142857142857	0.7428571428571429	0.6857142857142857	0.6857142857142857	0.5714285714285714	0.7428571428571429	0.6857142857142857	0.6285714285714286	0.6857142857142857	0	0.7428571428571429	0.9714285714285714	0.5714285714285714	0.7428571428571429	
0.6153846153846154	0.7241379310344828	0.0	0.11428571428571428	0.7380952380952381	0.03225806451612903	0.27419354838709675	0.2619047619047619	0.6486486486486487	0.03225806451612903	0.03225806451612903	0.41935483870967744	0.03225806451612903	0.10810810810810811	0.10810810810810811	0.11428571428571428	0.7428571428571429	0	0.02564102564102564	0.6857142857142857	0.8064516129032258	
0.8205128205128205	1.0	0.0	0.45714285714285713	0.717948717948718	0.0	0.3333333333333333	0.5128205128205128	0.7567567567567568	0.0	0.0	0.46153846153846156	0.0	0.43243243243243246	0.43243243243243246	0.45714285714285713	0.9714285714285714	0.02564102564102564	0	0.9714285714285714	0.7948717948717948	
0.6285714285714286	0.6551724137931034	0.9333333333333333	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.6285714285714286	0.7428571428571429	0.6285714285714286	0.6285714285714286	0.0	0.6857142857142857	0.6285714285714286	0.5714285714285714	0.6285714285714286	0.5714285714285714	0.6857142857142857	0.9714285714285714	0	0.7428571428571429	
0.6923076923076923	0.7931034482758621	0.4666666666666667	0.5714285714285714	0.7380952380952381	0.7804878048780488	0.7456140350877193	0.6904761904761905	0.02702702702702703	0.7714285714285715	0.7714285714285715	0.8285714285714286	0.8064516129032258	0.6216216216216216	0.5675675675675675	0.6285714285714286	0.7428571428571429	0.8064516129032258	0.7948717948717948	0.7428571428571429	0	
