0	0.8163265306122449	0.7142857142857143	0.5714285714285714	0.9259259259259259	0.967741935483871	0.47959183673469385	0.36363636363636365	0.45714285714285713	0.9777777777777777	0.8888888888888888	1.0	0.9777777777777777	0.9777777777777777	0.8448275862068966	0.6666666666666666	0.8448275862068966	0.8888888888888888	0.8428571428571429	0.8888888888888888	0.0	0.0	0.47959183673469385	0.38	0.860655737704918	0.0	0.6836734693877551	0.5408163265306123	0.0	
0.8163265306122449	0	0.9795918367346939	1.0	1.0	1.0	0.7551020408163265	0.8787878787878788	1.0	0.9222222222222223	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	1.0	0.9795918367346939	1.0	1.0	0.9795918367346939	1.0	
0.7142857142857143	0.9795918367346939	0	0.5918367346938775	0.9259259259259259	0.8387096774193549	0.5612244897959183	0.5606060606060606	0.5428571428571428	0.9333333333333333	0.8222222222222222	1.0	0.7777777777777778	0.7777777777777778	0.8275862068965517	0.6666666666666666	0.8275862068965517	0.8222222222222222	0.9285714285714286	0.8222222222222222	0.0	0.0	0.6836734693877551	0.68	0.7551020408163265	0.0	0.5714285714285714	0.5	0.0	
0.5714285714285714	1.0	0.5918367346938775	0	0.9259259259259259	0.967741935483871	0.336734693877551	0.5151515151515151	0.08571428571428572	0.9777777777777777	0.8888888888888888	1.0	0.9777777777777777	0.9777777777777777	0.9655172413793104	0.6666666666666666	0.9655172413793104	0.8888888888888888	0.8285714285714286	0.8888888888888888	0.0	0.0	0.5408163265306123	0.48	0.8571428571428571	0.0	0.5816326530612245	0.3979591836734694	0.0	
0.9259259259259259	1.0	0.9259259259259259	0.9259259259259259	0	0.1111111111111111	0.9259259259259259	0.8888888888888888	0.9259259259259259	0.3333333333333333	0.4074074074074074	1.0	0.4074074074074074	0.4074074074074074	0.0	1.0	0.0	0.4074074074074074	0.8518518518518519	0.4074074074074074	1.0	1.0	0.9259259259259259	0.9259259259259259	1.0	1.0	0.9259259259259259	0.9259259259259259	1.0	
0.967741935483871	1.0	0.8387096774193549	0.967741935483871	0.1111111111111111	0	0.967741935483871	1.0	0.9428571428571428	0.5161290322580645	0.6774193548387096	1.0	0.6129032258064516	0.6129032258064516	0.3103448275862069	1.0	0.3103448275862069	0.6774193548387096	0.8709677419354839	0.6774193548387096	1.0	1.0	0.967741935483871	0.9	0.9838709677419355	1.0	0.967741935483871	0.8225806451612904	1.0	
0.47959183673469385	0.7551020408163265	0.5612244897959183	0.336734693877551	0.9259259259259259	0.967741935483871	0	0.3787878787878788	0.0	0.8111111111111111	0.8888888888888888	1.0	0.9777777777777777	0.9777777777777777	0.9655172413793104	0.6666666666666666	0.9655172413793104	0.8888888888888888	0.8714285714285714	0.8888888888888888	0.0	0.0	0.30612244897959184	0.48	0.826530612244898	0.0	0.5816326530612245	0.3673469387755102	0.0	
0.36363636363636365	0.8787878787878788	0.5606060606060606	0.5151515151515151	0.8888888888888888	1.0	0.3787878787878788	0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0.7758620689655172	0.6666666666666666	0.7758620689655172	1.0	1.0	1.0	0.0	0.0	0.5	0.68	0.7424242424242424	0.0	0.7121212121212122	0.3787878787878788	0.0	
0.45714285714285713	1.0	0.5428571428571428	0.08571428571428572	0.9259259259259259	0.9428571428571428	0.0	0.7142857142857143	0	0.8571428571428571	0.7142857142857143	1.0	0.9428571428571428	0.9428571428571428	0.9428571428571428	1.0	0.9428571428571428	0.7142857142857143	0.7714285714285715	0.7142857142857143	1.0	1.0	0.37142857142857144	0.2571428571428571	1.0	1.0	0.4857142857142857	0.2571428571428571	1.0	
0.9777777777777777	0.9222222222222223	0.9333333333333333	0.9777777777777777	0.3333333333333333	0.5161290322580645	0.8111111111111111	1.0	0.8571428571428571	0	0.6	1.0	0.36666666666666664	0.36666666666666664	0.5172413793103449	1.0	0.5172413793103449	0.6	0.8714285714285714	0.6	1.0	1.0	0.9222222222222223	0.96	0.9444444444444444	1.0	0.9777777777777777	0.9777777777777777	1.0	
0.8888888888888888	1.0	0.8222222222222222	0.8888888888888888	0.4074074074074074	0.6774193548387096	0.8888888888888888	1.0	0.7142857142857143	0.6	0	1.0	0.3111111111111111	0.3111111111111111	0.6724137931034483	1.0	0.6724137931034483	0.0	0.7857142857142857	0.0	1.0	1.0	0.8888888888888888	0.8	1.0	1.0	0.8666666666666667	0.8888888888888888	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9777777777777777	1.0	0.7777777777777778	0.9777777777777777	0.4074074074074074	0.6129032258064516	0.9777777777777777	1.0	0.9428571428571428	0.36666666666666664	0.3111111111111111	1.0	0	0.0	0.603448275862069	1.0	0.603448275862069	0.3111111111111111	0.8428571428571429	0.3111111111111111	1.0	1.0	0.9777777777777777	0.96	0.9444444444444444	1.0	0.9555555555555556	0.9777777777777777	1.0	
0.9777777777777777	1.0	0.7777777777777778	0.9777777777777777	0.4074074074074074	0.6129032258064516	0.9777777777777777	1.0	0.9428571428571428	0.36666666666666664	0.3111111111111111	1.0	0.0	0	0.603448275862069	1.0	0.603448275862069	0.3111111111111111	0.8428571428571429	0.3111111111111111	1.0	1.0	0.9777777777777777	0.96	0.9444444444444444	1.0	0.9555555555555556	0.9777777777777777	1.0	
