0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0	0.0	0.7413793103448276	0.0	1.0	0.0	0.09523809523809523	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39655172413793105	0.2857142857142857	0.22857142857142856	0.0	0.0	0.0	0.4	0.0	0.4	0.7368421052631579	0.0	0.13793103448275862	
0.0	0.0	0	0.9090909090909091	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.782608695652174	0.5454545454545454	0.0	0.0	0.7407407407407407	0.0	0.7407407407407407	0.0	0.0	0.5454545454545454	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	0.36363636363636365	0.0	0.36363636363636365	1.0	0.0	0.4827586206896552	
0.39655172413793105	0.7413793103448276	0.9090909090909091	0	0.46551724137931033	1.0	0.39655172413793105	0.3333333333333333	0.9142857142857143	0.39655172413793105	0.39655172413793105	0.5652173913043478	0.5714285714285714	0.39655172413793105	0.39655172413793105	0.5555555555555556	0.8235294117647058	0.5555555555555556	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.8571428571428571	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.8	0.9142857142857143	0.39655172413793105	0.9142857142857143	0.21052631578947367	0.39655172413793105	0.8275862068965517	
0.05102040816326531	0.0	0.0	0.46551724137931033	0	1.0	0.05102040816326531	0.0	0.0	0.05102040816326531	0.05319148936170213	0.0	0.0	0.05102040816326531	0.05102040816326531	0.0	0.0	0.0	0.05102040816326531	0.05102040816326531	0.08620689655172414	0.2857142857142857	0.06097560975609756	0.05102040816326531	0.05102040816326531	0.0	0.4	0.05102040816326531	0.4	0.0	0.05102040816326531	0.13793103448275862	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.09523809523809523	1.0	0.3333333333333333	0.0	1.0	0.0	0	1.0	0.0	0.0	0.19047619047619047	0.09523809523809523	0.0	0.0	0.09523809523809523	1.0	0.09523809523809523	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.631578947368421	0.0	0.5714285714285714	
0.0	0.0	0.0	0.9142857142857143	0.0	1.0	0.0	1.0	0	0.0	0.05714285714285714	0.782608695652174	0.5714285714285714	0.0	0.0	0.7407407407407407	0.0	0.7407407407407407	0.0	0.0	0.5714285714285714	0.5714285714285714	0.22857142857142856	0.0	0.0	0.0	0.4	0.0	0.4	1.0	0.0	0.4827586206896552	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.05714285714285714	0.0	0.39655172413793105	0.05319148936170213	1.0	0.0	0.0	0.05714285714285714	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.782608695652174	0.5652173913043478	0.0	1.0	0.0	0.19047619047619047	0.782608695652174	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.0	0.6666666666666666	0.782608695652174	0.0	0.782608695652174	0.8421052631578947	0.0	0.34782608695652173	
0.0	0.0	0.5454545454545454	0.5714285714285714	0.0	1.0	0.0	0.09523809523809523	0.5714285714285714	0.0	0.0	0.0	0	0.0	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.5714285714285714	0.7368421052631579	0.0	0.13793103448275862	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.7407407407407407	0.5555555555555556	0.0	1.0	0.0	0.09523809523809523	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.5333333333333333	0.7407407407407407	0.0	0.7407407407407407	0.7368421052631579	0.0	0.37037037037037035	
0.0	0.0	0.0	0.8235294117647058	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.7058823529411765	0.0	0.0	1.0	0	1.0	0.0	0.0	0.7058823529411765	0.7058823529411765	0.0	0.0	0.0	0.6666666666666666	0.35294117647058826	0.0	0.35294117647058826	1.0	0.0	0.7058823529411765	
0.0	0.0	0.7407407407407407	0.5555555555555556	0.0	1.0	0.0	0.09523809523809523	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.5333333333333333	0.7407407407407407	0.0	0.7407407407407407	0.7368421052631579	0.0	0.37037037037037035	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.39655172413793105	0.5454545454545454	0.39655172413793105	0.08620689655172414	1.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	0	0.2857142857142857	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.5714285714285714	0.21052631578947367	0.0	0.13793103448275862	
0.2857142857142857	0.2857142857142857	0.5454545454545454	0.8571428571428571	0.2857142857142857	1.0	0.2857142857142857	0.5714285714285714	0.5714285714285714	0.2857142857142857	0.2857142857142857	0.34782608695652173	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.37037037037037035	0.7058823529411765	0.37037037037037035	0.2857142857142857	0.2857142857142857	0.2857142857142857	0	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.5714285714285714	0.2857142857142857	0.5714285714285714	1.0	0.2857142857142857	0.0	
0.0	0.22857142857142856	0.18181818181818182	0.39655172413793105	0.06097560975609756	1.0	0.0	0.0	0.22857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0	0.0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0.0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
0.0	0.0	0.0	0.39655172413793105	0.05102040816326531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0	0.0	0.4	0.0	0.4	0.21052631578947367	0.0	0.13793103448275862	
